freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
32.355915065722954,0.46511839563939966,1.093836110236961,0.8463437264159019,1.1087420892156234,0.6378374870852387,1.1886865369152269,0.4835463087501746,0.20148884091779418,0.4499979816179953,0.46915179946294444,0.30946757670715325,0.32429801825966287,0.3573926786486074,0.46983728048540435,0.8595256194145148,0.7324221084342357,0.6767257873253695,0.29293868590830136,0.40057887003770853,0.7706083197246583,12.138544221202876
32.45702730030334,0.4091893454437228,0.41233196408299955,2.111169769214866,0.6543214763426296,0.5693552332482138,0.7169593274748197,0.49878895136219764,0.24087606832052674,1.8958846813699202,0.37277026188093015,0.782787071491748,1.4255152151385362,0.24419404455095567,0.692197320278226,0.38026157379282455,2.552719900155881,0.7037943489538686,0.5919261198475059,0.9075496341230632,0.06895785258041286,16.23155015965385
32.55813953488372,0.6379184678078114,0.6617753867321681,0.42623024986804686,0.6911318126551054,0.06438752179842956,0.19751134148690966,0.7897024286122183,0.6849141777972597,0.3838267154345064,0.5562349362878807,0.8734303997130164,0.8947873387310162,0.9523932349741544,0.4834397656649172,0.4742192794275905,0.42778032620078243,0.18429059556464386,0.10280933229031188,1.2157847352342304,0.9027884303953715,11.605356476676372
32.659251769464106,0.7775161439482736,0.39183885992128314,0.4154011628095139,0.25544182714109165,0.7884934731950516,0.8743922548702636,0.38815704698191883,0.9935032014147048,0.25116999100567006,0.4573478488242443,1.598669010627788,0.3466229644880655,0.5082023822497821,0.3954834703404478,0.22018645257679523,0.6090872622566568,0.4710280844046307,0.4079318627272943,0.24760756483767868,0.18904159797851344,10.58712246259967
32.76036400404449,0.29835064932976607,0.7018754993634764,0.2144618418143087,1.0814187304447638,0.41566408295054647,0.5763143378857466,0.6061578018689372,0.5961868956298039,0.20180329055537094,0.5811748722442708,2.362262721530881,0.2598275108943761,0.6262253754453172,1.6707730246468342,0.297187630995126,0.4427511953995831,0.6870846537385168,0.4655143872821604,0.6912715802716146,0.4440757110019583,13.220381793293354
32.861476238624874,0.1697824111066793,0.24833501690019535,0.9307935861318033,0.0538612132441743,0.5475533481363177,0.8698507209605234,0.550961482930935,1.042596709081845,0.2538374737612826,0.31934510264346455,0.7896990888566351,0.4958314581858416,1.4691225914740458,0.5034449709884735,0.2711669764463846,0.7694762648608984,0.8911509195912994,0.17050452846250116,0.6181982350689508,0.4094289523881788,11.37494105122043
32.96258847320526,0.8243638978484804,1.0298352374453799,0.7935637844274339,0.7896409069469315,0.35308486938723643,1.0025010965818197,1.207717769852529,0.12004434736990131,0.2467136165794974,0.20901278853904004,0.7097219839898108,0.8914927673384323,0.6606569344615572,2.545018800400084,0.5347359360282148,0.7534958741259232,0.4797615019148789,0.5971161342649072,0.7411574696678769,0.23965867750077047,14.729294394670704
33.06370070778564,1.5991722942946778,0.4753972734515809,1.2237969561358688,0.7150479461546768,0.37785655328388074,0.3519563653328533,0.1536664428378885,0.20089745883103657,0.2576460259000524,0.6471112864696071,0.5559085281389999,0.4713100824791933,0.2881069193382292,0.9405252425931815,0.4540916055906022,0.43314977948760036,0.64429141775641,0.6522623211399111,0.49133522600790047,0.5225767382645988,11.456106463488748
33.16481294236603,0.9853641002881696,1.0003287052494183,0.6256602722231965,0.9267174545134369,0.5622243878899913,0.9657512298707206,0.7126465723302263,0.164920175863338,0.3912070284856236,0.47475510886452293,0.6226252193746816,0.4617328848897662,0.26333385718841174,0.5230023564300308,0.5647630601167458,0.4478303275154086,0.8039835513350166,0.4998540682408221,1.745637532883519,0.10995106101942118,12.852288954572467
33.26592517694641,1.0067892920306019,0.22485372694374714,0.6028245994047322,0.7126963057726813,0.7574767739328483,0.6026452733945793,1.409674691994885,0.11489021526494221,0.6559321553307499,0.7221058879484648,0.316576210136673,0.3485884531343574,1.2498539121845118,0.5337847733098883,0.8449465476907336,0.32063231850689744,0.617731220808826,1.889055440528411,0.5872068948892818,0.47531389686123204,13.993578590069042
33.367037411526795,0.2981759467578091,0.2987679045557235,0.8470785798755862,0.8940410575248288,0.5010800749199548,0.7887296729769921,0.36889607876287994,0.25300412143570916,0.40311268730972266,0.9307545569469432,0.4233686814518732,0.3195902177723972,0.30995641911678357,0.4708327877177746,1.0393493690389766,0.5304945078837466,0.5772037035375197,0.2730121436285338,0.5375743547304053,0.5137326135752284,10.57875547951939
33.46814964610718,1.1057868564195845,0.522485010925434,0.3674012929975478,0.5205968648158471,1.2268628878314607,1.3711569576919378,0.3068009501000261,0.9810702058186516,0.24156929877195468,0.3035955189701996,0.5033269564302331,0.8042185809214618,0.3099158478057371,1.1973712428301329,1.107516624648962,1.0545621457717174,0.4962301063356657,0.6341906957089607,0.4965523760279403,0.4622756436977372,14.013486064521194
33.56926188068756,0.8273407412099956,0.8724550698184834,0.13717467957778542,0.18910518944218307,0.7568243098308058,0.15289689532042652,0.4955115462731698,1.0789932690583026,0.5964364325993655,0.5815261928384986,0.28125833433823316,1.2670987402951421,1.5213852638138188,0.6631041767154856,0.5012398270141211,2.497201647833529,0.32487925770999976,0.5090174649017408,0.7315959444252716,0.5482134679884014,14.533258451004759
33.67037411526795,0.6886596768650562,1.4050652329602957,0.27054872611201014,0.18112887881783202,0.32129465805360685,0.5090195853602327,1.2912836990387409,0.2172216978144563,0.9002815965705633,0.4422890736193271,0.12883659777767156,1.7703207558853322,0.4648794839872307,0.7372745055329449,0.11314763884514263,0.1889353083016398,0.392788427072059,0.05195305653969596,0.12411182033570936,1.4156989636377886,11.614739383127336
33.77148634984833,0.6658355520263253,0.2284140286078738,0.3882368624308165,1.126081669908619,0.39907417458954697,0.5283282049514884,1.9190491629972637,0.4629602509156456,0.891524348719571,0.7699340265674314,0.5808604816532853,0.6800814791135744,0.8589201164043031,0.3056183584202387,0.5585405919921645,0.45303073877824956,0.3396114428727261,1.1560875861798365,0.38138816044036317,1.20286247704468,13.896439714614003
33.872598584428715,0.9076506229572963,0.5217483666923227,0.7355134220117501,0.554983170200509,0.3947595387603477,0.19492593784690643,0.6037872485875142,0.4193774818471957,0.12456153125299148,0.07876395751667574,0.18907743727841256,0.22956905554238327,0.1994901802441092,0.5898706769165402,0.7685590048755422,0.44844621357611575,0.44744548885110313,0.42030160734850475,0.505590774492706,1.7858842486122048,10.12030596541113
33.9737108190091,2.0193513804165426,0.5992203291392241,0.43476430747126055,0.6947149203544047,0.8721232906072129,0.3977100351188892,0.451996061776358,0.3891669966942775,0.5074722351259355,0.6602814697757895,0.5732684561126054,0.5146399116452897,0.8356036703038258,0.4195381039936028,0.2423333084677625,2.2963874391899606,0.468418501884543,1.0139794715817039,0.3844439399310607,0.4442874286850406,14.219701258275286
34.07482305358948,1.0175797595621916,3.1406998041498246,1.9796088018771631,0.4395955448203371,0.6078558992891255,0.1863669151007488,0.3346474626944326,0.29633829754390995,1.795276337260998,0.6027159565989599,0.30095467811338905,0.7484409701446458,0.16568206093610618,0.3466250104620516,0.5417800264444057,1.6816280075852206,0.6014964735911753,0.8729211779394216,0.46202078748980774,0.4374184026577628,16.559652374261677
34.17593528816987,0.4110180712472479,1.9347573223705208,0.5962862083845853,0.34615987540669574,0.68824643533536,0.30777712213994296,0.09482582051726242,0.48930969262355395,0.3962333991877901,0.008771093346496792,0.3965859181472938,0.605026349999274,0.4873272780659501,0.10743841017133601,0.4691365647712032,0.4939743936896633,0.4934210084687428,0.6050684735853957,0.67234018054469,0.1641574087076343,9.76786102671064
34.27704752275025,0.051926125774402955,2.190245511137179,0.3259665795156671,0.1647751125415254,0.6691520297122517,0.4705208400702761,0.594153763225395,0.8304463617149335,0.8049223980077582,0.11976728877224008,0.9407654527316224,0.22204167458676408,0.5472205796775633,0.3301543103681383,0.7401854662347186,0.6862151587655825,0.4661950140926627,0.4627359685023483,0.8047332530964088,0.41322149302693706,11.835344381554375
34.378159757330636,0.39815061419539644,0.27389546093312866,0.24167656649679956,0.5780051399483958,0.24024889476767924,0.9761737935378081,0.6619450388599104,0.7249901994508053,0.28112669081877606,0.6473789187474313,0.9799620596772147,1.4662665211227406,0.2733068960540133,0.6880798438839351,1.351708113644243,0.6348870297463128,0.6952576798558748,0.3915718809922113,0.1015379212703766,0.49789468543125215,12.104063949434304
34.47927199191102,0.6252428097149657,0.5106011297527703,0.09040068224092776,0.3041504245207522,0.4098863079935325,0.7651947660521614,0.7943329198387937,0.5617458960058704,0.771072215770458,0.2454473158938898,1.5148627854741155,0.8303555638975769,0.4116178005024965,0.9918550150572549,0.8347126865797057,0.7051879775813801,0.7991524990740756,0.7048032209887377,0.3593064393952671,0.4960361592327439,12.725964615567475
34.580384226491404,0.17662926893079678,0.4883709383836848,0.4358555805340472,0.797283667254133,0.8556672174106089,0.6009526716018248,0.8103004252439168,0.5703305587168763,0.8566975334389348,0.44172179782262,1.4463845204600998,0.2790776787441403,1.0899327715952825,0.604216225719934,0.13593528964322676,0.5682596971537315,0.4400973637077301,0.6418017418916746,1.787158043422355,1.0536635837535309,14.080336575429149
34.68149646107179,0.07597722773383975,0.08158323125813786,0.8134706420104465,0.537113435727351,1.0099596590390538,0.2668335315627061,1.595687922604796,0.35641912968728406,0.45451004015924185,0.6487126966011423,0.5395216527802138,0.5318476551282102,0.9615707855094001,1.0070615295242809,0.5538953220139473,0.17299904825666315,0.38797855551737415,0.2033144989779702,0.5155746146136716,0.6648880910013146,11.378919269707046
34.78260869565217,0.7114524411920732,0.7359912981934184,0.5748531137618124,0.5908437446201603,0.7363196988471699,1.3390602925996764,1.752108485983169,0.6554004915122433,0.5714821803165998,0.23697353027034845,0.8500885527540523,0.15641971095797805,0.8072748351834682,0.4121888805745702,0.13344040742697308,0.5766373182484062,0.30026665646395395,0.5994160328308434,1.992788844791972,0.7235918398548228,14.456598356383711
34.883720930232556,1.4046376920088235,0.578082940834605,0.3360642425146548,1.1305984713669683,0.9568549446032436,1.599199539475911,0.19555659277418413,0.6458271618345631,0.6932789547147354,0.583484355792021,0.26283909248038484,0.4236877107342014,0.9118274973041227,0.5200750908027029,0.80378811466859,1.4469605589010697,0.411813416113742,0.43760293260906696,1.2776247884440575,1.1401401563361393,15.759944254313787
34.98483316481294,1.1532966207144022,0.37028326631233216,0.7469170748174959,1.3522984353385923,0.2332872730376592,0.4765568014306752,0.3173470019432609,0.20384355808497623,1.2333404038854883,0.22087674031936913,0.3094923397816089,0.8629849560565626,0.37101865662454453,0.22927263809447124,0.26510799082338493,1.112317789483852,0.4637642864286092,0.22250218797994312,0.27763995969183236,1.2867031060236518,11.708851086872711
35.085945399393324,1.0390511202022052,0.1562528693369282,0.3288451925142673,0.6561526443505056,0.3947071406411484,0.6446010092552639,0.5611888501163308,0.34003947495139847,0.40555095800383195,0.22528509303509983,0.5698193042466086,0.14341805824109513,0.709046089713949,0.38502460652741294,0.8293268872636108,0.31656193517148,0.2295683346912728,0.7313876355019415,0.9797030063164928,0.13477062242461452,9.780300832505459
35.18705763397371,1.1987691821101307,0.13899243683948936,0.6962890912404853,0.9793306186358328,0.6358988667110597,0.32482031664321953,0.4860784817321645,0.5779683615889609,0.24191050816581627,0.3082303178057396,0.19508014968544465,0.7408809666095733,0.49337502391908367,0.28408410604793455,0.6294531972148554,0.8037391893873322,0.2605666931921489,0.7965447610274744,0.7309018828834684,0.6242502162580569,11.147164367698274
35.28816986855409,0.6894049633411868,0.36609747337621057,0.40246776398088274,2.9102851176584728,0.7061307307095834,0.2446704260129526,0.49630204373760933,0.37891981051535695,0.6758165426951406,0.21382378228078167,0.6177792764863861,0.7960266844983453,0.36808763360615404,0.23318228071843383,0.3090815546624863,0.6352717213506365,0.43903659109641824,0.44557518972286064,0.7348749801148652,1.5060812280780689,13.16891579464283
35.38928210313448,1.6123666650633321,0.5280517724484546,0.2607020646118416,0.5617399263979361,0.6231989037273208,0.23660384685229727,0.3714281638873249,0.5667457918986264,1.038000760250607,0.5517315397860779,0.10022126001043341,0.2683774162684067,0.7294769937082866,0.40608977997856927,0.7366641386097131,1.0946203830719632,0.4416767649292443,0.47300817448625265,0.4468946019374774,0.10960701013861202,11.157205958062777
35.49039433771486,0.6853373543103313,0.22620560246285856,1.6278612921827935,0.7330522325955605,0.8794807775692588,1.0821700412279667,1.460389547326678,0.7005399776978803,1.4930633766062764,0.1685099811247905,0.6149592127520368,0.39656943511561255,0.3564059168394454,1.0450113736234155,0.6260583773464411,2.196649156417348,0.282254782479639,0.36579597287187987,0.7629299557766295,1.0256918939739224,16.728936260300763
35.591506572295245,0.16805943009360294,0.3289381746748414,0.21298158403855214,1.0942283375614377,0.9491848669842444,0.43393513875064055,0.5651486759627513,1.285595665285088,0.6358044661244419,0.6458089885780237,1.023313522194439,0.5413208258339121,0.36278445127002606,1.069726833986485,0.3763680941430623,1.6136827369349527,0.2600484943807205,0.5940455168953929,0.5329232470409578,0.10694425272774347,12.800843303461315
35.69261880687563,0.3968338500814005,0.28624351154890754,0.30024079291662975,1.611664448036673,0.3557702872017839,0.8249297753514995,0.16698817914757422,0.5400426938486018,0.34010592676140805,0.5812644999422086,0.555875918463855,0.03698751022364903,0.09451672646665411,0.3679055764557555,0.3534321366222982,1.490517726732946,0.31587874820531636,1.4327151798037605,0.20156056606457504,0.21316255148435256,10.466636605359849
35.79373104145601,0.5315328702939607,0.1541439455723404,0.888589617589333,0.7689702458647751,0.34138668447030496,0.3299659490389127,0.02245501259928939,0.8386568491444019,0.06796549522263585,0.3137676979125242,0.5212121833065662,0.1771819468971441,0.8027522540033605,0.5523966688346144,0.1741132329581285,0.66239848105044,0.2617554148837769,0.6228988005849884,0.39368239792360765,0.6162586288806307,9.042084377031737
35.8948432760364,0.23697239178020144,0.3688311385791856,1.7484586034558358,0.784937098697367,0.8387614087860037,0.34821900206164086,1.0238459494095202,0.27125377584200594,0.28962680148596687,0.4043059469932299,1.0162702629254765,0.7384540835801908,0.20302118431036742,0.6554242615058153,0.24398544064199912,0.7312792808061963,0.2729063897189926,0.7369823326417744,0.46047913180745575,0.7013903362596423,12.075404821288869
35.99595551061678,0.5215216718668729,0.39746916398853493,0.2787884110674189,0.7175531123570742,0.2983299563399257,0.92355814701393,0.18828989286237993,0.1791103060405861,0.5084954962651423,0.35994978050567344,0.3003283279589677,0.25424994822517194,0.9202513763995611,0.18340701979379878,0.1406847254324672,0.5748274851773759,0.27356755504845903,1.2562259872632202,0.101601675146187,0.5824119894590103,8.960622028211755
