time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.0,1.0085147451602356,1.0477974562329584,1.010112054172427,1.057099902797256,0.9962502845772944,0.9721583033695035,1.014389768147932,0.9784117763110555,1.0438505621436218,1.0817041895754895,0.9889977487968521,0.989827161614014,1.0223823868345157,1.0255157096030507,1.0212903536889881,0.981979285863917,1.0465774761091993,1.0703397347647816,1.0276005872327991,0.9864098920319918,20.371209379027885
9.01,0.9030336663099657,1.00277884119557,1.0385762026008256,1.0794588142374295,1.0047916278252376,0.9765890654283096,1.0255181320994844,0.9682760938811031,1.0465477014330047,1.042047200096095,1.0524303054878041,1.0059599097189724,0.9933063580362541,1.0356262267190628,1.0163952847340705,0.9707313023228388,1.0736515980922836,1.0421215349796549,1.0021725129852788,1.0215942599619097,20.30160663814515
9.02,0.933431219039061,0.969223940299514,1.006662976024863,1.038439930339932,1.0079102674269025,0.9944003230926735,0.9329131334451723,1.0022957198708453,1.0153942566044347,1.0521864903182223,1.0540757620232835,1.0124981683893977,0.9980731832976698,0.9910985809664016,0.9738332295597508,0.9914765203226585,0.9936282973549663,1.0727621381397008,1.008408868589241,1.0503884069310259,20.09910141203572
9.03,0.980783279521493,0.9656424693270466,1.0161580598284077,0.9783643498364585,0.9595347970188131,0.9810210034136481,0.9591988779099719,1.0527584056754447,1.0143429481540918,1.065526648146976,0.9913994868522316,1.003847536244132,0.9891767895139763,0.9667331096791453,0.9490493449764995,1.0113979418473502,1.0219670053268055,0.9945313556635377,1.0408652591552692,1.1089359651991777,20.051234633290473
9.040000000000001,1.0029671666504456,1.0214154075825206,0.9633242319790916,0.9533538661541424,1.0109699118539923,1.032916211162118,1.0198990096006466,0.981693626661442,1.0173119755116804,1.0235345887276264,0.9561802091086653,1.0098897377466607,0.9879896536290386,0.9905185636340285,1.0156919125123562,0.9611701180010601,1.0004716133046678,0.9826751280773607,0.9992407564993249,1.0821350439058393,20.01334873230271
9.05,1.006687307937658,1.0141263055268446,0.9403249467011793,0.9928276162201607,0.9869345276899691,0.9956410316779929,1.0012816747032602,0.955724879788766,1.0119912755954033,1.0297147115493333,0.9703012179763875,1.0246030377069857,1.0258311789881815,1.0248050798065995,0.9880455076950254,0.9912557754542137,0.9722150941309065,0.9685070657788354,1.0038651863472756,1.0364717960968564,19.941155217371833
9.06,1.0458093590308941,1.0318165002801816,0.9785017499996091,0.9550101724803284,0.9630264360605498,1.0192477537546174,0.9449870040659396,1.0103925861716772,0.9958807809992783,1.0065121139623532,0.9765565635915596,1.0195508543857315,0.9884731305437328,0.9906082825982545,1.0344755864952133,1.0478808754588342,0.9689175857352512,0.9750495869130186,0.9759191079883998,0.9813466121139175,19.909962642629342
9.07,1.009626473213396,1.0067820326430172,0.8997259186368457,0.989959517178492,0.9073241300981093,1.0129352228194615,0.9516867258059696,1.0258906861605108,1.0172792603031096,1.0693823530705464,1.0065700705644456,0.9882695685749544,0.9720294240414705,1.0121862989644257,1.0046262684517704,0.9601248365438232,1.025650816580323,0.9527603013471186,1.0253511983637114,1.0816517603771394,19.919812863738642
9.08,0.9869747159201423,0.9928878234246815,0.9062758338819898,1.0170220501137022,0.9748480259283797,1.0188444548395077,0.9518298207630714,0.9916862272371184,0.971894587603545,1.0373740581332003,1.0485499512901708,0.9589555332334351,1.0460516231573207,1.0337654283466762,0.99626545516063,0.9544676335984912,1.0197460217441334,1.0547841573753698,1.034075307865863,1.0385674706762158,20.034866180293648
9.09,1.0077680106396065,0.9703885639143262,0.9850022759774182,1.0236822311058857,0.9799080603697832,0.9663677978197281,0.9632103497845397,1.0249627453130024,1.046989968611764,1.0120501064562895,1.0014579524097076,0.9866532156796062,0.980459257451071,0.9928814062641087,0.9662903892008188,0.9880329737812745,1.0161929682735944,1.0484647201546224,1.0256308139522687,1.0074736228716141,19.99386743003103
9.1,0.9799032587337873,0.9536321376349769,1.062718857359913,0.9740819640302883,0.9852165010051525,0.9339324998818644,1.023147862932348,1.0048791584034653,1.0621759166522136,0.999740556150422,0.9518837083268908,1.0090696681491191,0.9610212302240483,1.0176736410215093,1.006546824449945,0.9991840622559016,1.076845461295363,0.9816118361959996,1.0084718092776284,0.9902410778006921,19.98197803178153
9.11,0.9946676490556947,0.9427979698380139,1.017912283010943,0.9562176379154836,1.0036488730963706,0.9457064805255573,1.0381234314449228,1.0286741230698977,1.0402240687919768,1.0199864973575647,0.9460177020903311,0.9833161465024053,1.01586448559116,1.014937189220033,0.9776092515154818,0.9831912645745882,1.067968893069928,0.9487631863176682,0.9968434458474033,1.0051883834542168,19.92765896228964
9.120000000000001,0.9356263825261054,0.9515481066593583,1.0080788562874696,0.937145773449274,1.0399872420946341,1.0163890920302503,1.025876056636137,0.965203403658904,1.0221829501005433,1.0323646371409227,0.9765150881496827,0.9910399787418727,1.0592665165510484,1.0024779255153358,0.9928538885973327,1.0406469662970503,1.029195616029888,0.9752646612104726,1.0144898415718007,1.0157952184198789,20.031948201667962
9.13,0.9958268891595626,1.0080308839819,1.1339195436409613,0.9776872181282138,1.095606767737056,0.9897823028476623,1.0226306012812447,1.0150747001570364,0.9930949275993275,0.9969846902799203,1.0004921776725748,1.0245764840235816,1.0038965860029707,0.972633452865121,0.9507611370658916,1.003094375836189,1.0249296644366512,0.973964420395983,0.9697895469006059,1.0739729456650218,20.22674931567748
9.14,0.9684442993471455,0.9772304744937623,1.066083139053782,1.0309740921282449,1.0444725133381514,0.9671476928993138,0.9625765461414224,1.0038297023743945,0.9999051318632002,1.0419964088001383,1.041241365850512,0.9900478969314569,1.041176698624811,0.9688340445428141,0.9999772021311601,1.055001275382025,1.0831301635262158,0.9826130079947004,0.9531284509091443,0.9963319688112183,20.174142075143614
9.15,0.9816506790039733,0.9624643906031235,1.025864270268755,1.012715484889545,0.9752307367247655,0.9423812399791945,1.0308579136142129,1.0251377723952186,1.0640654958130034,0.9953416291020629,1.052571764674244,0.989633718026608,1.0091278993502224,0.96666364405309,0.9625615055111726,1.0064032547135442,1.0208358247092546,0.967211845466962,0.9641643686634158,1.005978528434629,19.960861965996997
9.16,1.0694108524747064,0.9736941480053141,1.0107425697047494,0.9351941880582751,0.9840524086543828,0.8903577684508788,1.0247595704946473,0.9777716666498543,1.0319482717748498,0.9875044774050178,1.0663140773886999,0.9592397650446824,1.0248277682871632,0.9599437674740471,0.9824174585171669,1.036682095534217,1.03403915036265,0.9787021860330419,1.0172729026136569,0.9609794354008909,19.9058545283289
9.17,0.9839803041288694,0.968743233452389,0.9923548102340985,0.9545380645869179,0.9903839682931425,0.9326027312791398,0.9418167856909323,1.0115723435357376,1.0085582590686277,1.0133705317346058,0.9899274177307826,0.9361173426620907,0.9886886406531746,0.9966714298092794,1.0121157631464373,1.0048784819330252,0.9813273016013179,1.0212776851943999,1.021370699596321,0.9475334293878426,19.69782922371913
9.18,0.9838377969678547,1.0210809934365062,0.9362420452487326,0.9689061364487772,1.0406852257730088,1.0030272112046614,0.9862782814638424,1.0700872827853198,1.0103918383517525,1.048189080602744,0.9736921206621963,0.9697883386596396,1.021904213432144,1.0128250760688733,1.023565809016259,1.0466318702303588,1.0200373140174073,0.9678452421896686,1.036874996675275,0.9897380457437485,20.131628918978777
9.19,0.9871364104682475,1.0687258178908148,0.9462686336799097,0.9771741756578745,0.9789903651933621,1.002105673186129,0.9713184827273769,1.017055104681658,1.0179743762874693,1.0482878558480089,0.9758314722254913,0.984728846439051,1.026381402924027,1.0072161201991887,1.0270171497085745,0.9488974963482394,1.0092209284475322,1.006509413651897,1.0013274621782122,0.9884507363356759,19.990617924078744
9.200000000000001,0.9572653471780534,0.9903558641800743,1.02817967228334,0.9845917118011471,1.0301783732270249,1.0301136591640376,1.0430195334581753,1.0647475007538942,0.9794321139307893,0.979943606890926,0.9887001108076668,1.0061873009907705,1.032321566456522,0.9726169047831328,1.0347259597299787,1.0062979299342145,1.0787922665837213,1.0370995588106797,0.9613031392394535,0.9662031300773989,20.172075250281004
9.21,0.9912047755987508,0.9584927538359967,1.0339770054347597,0.9805971847839308,1.016026415664562,0.9452121095711303,1.0688005945845498,1.0135202879907939,0.9704790780131008,0.9771088034367341,0.9310352903641286,1.0235187729526212,1.011542180177814,0.9846590231953922,1.0571791158698687,1.0434583439750533,1.0105248077845739,1.061038480087419,0.9642573042706866,0.9586329426615666,20.00126527025343
9.22,1.0120743822449525,0.9647353747264937,0.9867795252291833,0.96121251729872,0.965550905586487,0.9861505632083157,1.0222203940460932,1.0467441593514526,0.9607830259668085,0.990135023398739,0.9979229665834246,1.0559230094332712,1.0177697023709424,0.9505525224349153,1.004105827261403,0.9654636546198857,1.0238117123832942,1.0449308197862712,1.0279466074893988,1.0101990882882175,19.995011781708268
9.23,0.9813123030597164,0.983714658403053,1.0060993243117544,0.9912145914319233,1.0020380451669149,0.9939606149848854,0.9871605036487671,0.9909143594181614,0.9969117682319282,0.9862023500874026,0.9676939801488375,0.9970476793296175,1.0278826619481798,1.036635595801672,0.9912874301881996,0.9369451265662208,1.063074196737105,1.0100272009717801,1.027828873883645,1.0004490607996142,19.978400325119377
9.24,1.0259652838785256,0.9776781582761165,0.9712560932336323,1.0327706604983915,1.0251243210975327,0.9482551897985914,1.000366391110494,0.995326780159258,1.0487559960464405,1.0096128817219303,0.9798705589853111,0.9607109165217977,0.997650700520376,1.0470662829485988,0.986387946329753,0.9992437076658655,1.007616643555649,1.04716618436428,1.0170932786294828,1.0080079310402612,20.085925906382286
9.25,1.0183086863191233,0.9966548655499804,0.9735032477246307,1.0250953291343772,1.0306597244758602,0.9637996624589563,0.9802808686381747,0.9673348756950342,1.062752020136043,0.9531904540402699,0.9759729452185857,0.9745177087987572,1.0237854596026887,1.032663825321498,0.9688397455146359,0.9741160551894514,0.9528028774134852,0.9688783141082619,1.0060730073263544,1.0141917625451444,19.86342143521131
9.26,1.0032211080144333,0.974834427508908,1.0138002875869339,0.9873491887846267,0.9908916399521116,0.9760037560898943,1.0339326286235826,0.9863014776662203,1.0433750255138616,0.9721659491825227,1.0405988240470134,0.9956213117484854,1.0080137292873481,1.0003778379712633,1.0306913000372342,1.00613592828714,0.9889652158433863,0.9894050602286222,1.03147868881854,0.9761386876808907,20.049302072873022
9.27,1.0277218716797145,1.027136094163693,1.0173722173974231,1.0389137300039903,0.987287889523948,0.9976146656466925,1.0083972860520845,0.9793519329433229,0.9967424779753087,0.9959186496306731,1.040758352725278,1.0019768585812112,0.9890068568456696,0.9961238452975512,0.989030441601624,0.9844811924565444,1.0103038210573856,0.9430309414566217,1.0212134848972205,0.9905229373981691,20.042905547334126
9.28,0.9340455664905478,1.0385656802584966,0.9907301575511326,0.9820479604240425,1.020618430435603,0.9751898710134131,1.032962777490877,0.9991023782212978,1.0338885149221646,0.9737251692323174,1.0364739100948606,1.0127335724825135,0.9806271626284135,0.9552084805395733,0.9872626462754979,1.0131568119851873,0.9770368807861002,0.925062222607134,1.0271221513211597,0.996579809977104,19.892140154737437
9.290000000000001,0.949947074556334,1.018955064376526,1.0036848249311814,1.0350110683338,1.051426825274015,0.9899841284425632,1.0384129090464518,1.0100145139384147,1.0300162809797293,0.9605917619224997,1.0096364714966004,0.9282290010988522,1.0042795332189893,0.9736813098055435,0.9817420679411895,0.9885325283364044,0.9811725386431047,0.9807212516595384,0.9952002952478023,0.946157163157864,19.877396612407406
9.3,0.9616627901492751,0.9942549418551485,1.005693915473174,1.0068560496858552,1.0678085151202492,1.0063609185091207,1.0366040503857328,0.9997256793685765,0.962517809526726,0.9964448314600497,1.027500916814513,0.9757990761783238,1.0518504511604063,1.0058555988139821,0.9462514638381535,0.9685756659329112,1.014707368020332,1.0337946746826319,1.0186974105230557,1.0284316480015614,20.10939377549978
9.31,0.9863842292979819,0.9900068608311478,1.0430186265305517,0.9925341006999504,1.0615718118656692,1.0023526129226465,1.010466613704529,0.9672743169639212,1.023351980866694,0.9711213900750292,0.9901543311772871,1.0232568384179983,0.9713172385942569,1.0165776057285352,0.9859497539210462,0.8970848636811378,0.9654624379855691,1.0083334964861486,1.0171118670157349,0.9896054846742529,19.91293646144009
9.32,0.9846604251290295,0.97835477157852,1.0129934746344134,0.9943070337611304,1.0550308867386362,1.0419884313134538,1.0339886630138562,0.9729788502197324,1.0349564896032246,0.9901851192594626,1.0011307320614171,1.013309170618438,0.9816702774416105,0.9697262998281467,0.9483887341906143,0.9814773855412631,0.9881096424967917,1.042012300677382,1.0519180827273444,0.9675212411044044,20.04470801193887
9.33,1.0350922889027976,0.9989830121231834,1.053958435995982,0.9950652926802271,1.0276634739784554,1.0140031426169371,0.9748615990800801,0.9908977216772166,0.9880955022268916,1.0004040006933108,1.0194872701135094,1.0012702276145926,0.9786384713106258,0.9234060835001398,0.9822563439558933,0.9908602662621321,1.0320467509914601,1.0278753088839718,0.9832026963283623,1.0184792342217712,20.03654712315754
9.34,0.9865138589418274,0.9721357281531405,0.9260549527168997,0.9607863181054151,1.028422254851453,1.0436247949877446,0.9898007347925244,0.9595993575691555,1.0185003584958368,0.9431443515325043,1.0011519068255434,1.034295889535025,1.0008340677138359,0.9475007842328254,0.9986292757200922,0.9674711005071142,1.016775418536615,0.9771185481666622,0.9750941594372883,1.0047776660125416,19.752231526834038
9.35,0.9951944065980235,0.9844212355844022,0.9516917253904859,1.0217693549189881,0.9934875586831456,1.0324820624932485,1.0087966123488838,1.0334567062894726,0.9891597635262864,0.9492451252732041,0.9439805040712171,1.0391873137059384,1.0275884958605812,0.9328638433822707,0.9523100226715485,0.9923473291503051,1.0097189404152946,0.9729306982384579,1.0112678776845354,1.0081024074658482,19.850001983752136
9.36,1.0578882514339547,1.0209397398620321,0.9953213590761125,1.018094408026728,1.0167870196244706,1.0597101395178679,1.0496395269838266,0.9558412799354908,1.0039192361058835,0.9547527140547406,0.9873768446168938,0.993712364530243,0.9831075776002081,0.9807546350639879,0.9547780039920543,1.008420215002735,1.0091419828437516,0.9854299379761069,0.9993001123378389,0.9731122532739429,20.008027601858867
9.370000000000001,0.9585347358473779,1.0153811599276295,0.9977182262036683,1.0200652989755277,0.9865202591582791,1.0393578059341104,1.030527620384043,1.00654642823653,0.9425208697572169,0.954955996115604,0.9996364526675132,0.9521851744036981,0.9964025465824814,1.004074917234533,0.9898506222954097,1.0301304970328373,1.022421634522716,0.983853285665274,0.9935677249434135,0.9958786281183324,19.920129884006197
9.38,0.946383707594171,1.0636124045081916,0.9349651467055563,1.0110465766098373,1.0042730559978341,0.9810923983434957,1.0119306275958522,1.032980143620228,0.9770516316698875,0.9692953805878897,1.0082128610901497,0.9762240260982323,1.0150522300689764,1.06015258866974,0.9547387952966853,0.9793650301050677,0.9962949046371198,0.9971153723698654,1.0357802655365567,0.9837002178221375,19.93926736492747
9.39,1.0197815417488694,1.0429739308074253,0.9944467957592054,1.0235219115429015,0.9726924582048307,0.9339414886757368,1.0639294822302694,1.0011390236482074,1.0075877631100145,0.9993593024580494,1.000604701038356,0.9955171809278459,0.968753354509617,1.0169446323549365,1.024778768414357,0.9788393735490393,1.005084160887782,0.9922188643446248,1.0275012951846272,0.962777999077978,20.032394028474677
