time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.42,1.0893246187363834,1.1583011583011584,0.48426150121065364,1.008827238335435,0.8051529790660226,0.670690811535882,1.4828544949026876,0.880281690140845,1.3505691684352692,1.0822510822510822,10.012514742915418
6.43,1.0893246187363834,0.7722007722007722,1.9370460048426146,1.2610340479192936,0.0,1.341381623071764,1.2974976830398517,1.1003521126760563,0.9646922631680495,1.0822510822510822,10.845780207905866
6.44,0.53475935828877,0.9652509652509653,0.48426150121065364,1.5132408575031524,0.5367686527106817,1.0060362173038229,1.4828544949026876,1.76056338028169,1.3318112633181127,0.5411255411255411,10.156672231896078
6.45,1.5756302521008403,0.3861003861003861,0.9685230024213073,1.2807377049180328,0.0,1.8443997317236753,1.1121408711770158,1.1003521126760563,2.092846270928463,1.6233766233766236,11.984106955422401
6.46,1.3130252100840336,1.3513513513513513,1.6949152542372878,1.2807377049180328,1.3419216317767042,1.0060362173038229,1.8535681186283595,1.5404929577464788,0.7610350076103501,1.6233766233766236,13.766460077033043
6.47,1.5756302521008403,0.9652509652509653,1.2106537530266341,2.305327868852459,0.8051529790660226,1.341381623071764,0.7414272474513438,1.1003521126760563,0.5707762557077626,0.7215007215007215,11.33745377870457
6.48,0.2626050420168067,0.9652509652509653,1.4527845036319609,1.0245901639344261,1.6103059581320451,1.341381623071764,1.506024096385542,1.3204225352112675,0.7610350076103501,0.5411255411255411,10.78552543637067
6.49,0.7878151260504201,1.3513513513513513,0.47744091668656,0.5122950819672131,1.0735373054213635,1.1737089201877933,0.7649646203863071,1.788508830762352,0.5707762557077626,0.5411255411255411,9.041523949646665
6.5,1.3130252100840336,0.7722007722007722,0.71616137502984,1.0245901639344261,0.2683843263553409,1.5090543259557343,1.1295180722891565,1.341381623071764,0.7610350076103501,0.9018759018759019,9.737226778407319
6.51,0.5252100840336134,0.19305019305019305,1.1936022917164,1.5132408575031524,0.27344818156959255,0.3393857118615306,1.2974976830398517,0.670690811535882,1.3318112633181127,1.6233766233766236,8.961313701004952
6.5200000000000005,1.3130252100840336,1.5444015444015444,0.71616137502984,0.7566204287515762,0.5468963631391851,1.5272357033768877,0.7414272474513438,0.894254415381176,0.9512937595129377,1.8037518037518039,10.79506785088033
6.53,0.53475935828877,1.1583011583011584,0.95488183337312,1.7654476670870112,0.5468963631391851,0.5090785677922959,1.0952902519167578,0.894254415381176,0.7610350076103501,0.7215007215007215,8.941445344390544
6.54,1.3368983957219251,1.5444015444015444,0.47744091668656,1.008827238335435,0.5468963631391851,1.187849991515357,1.0952902519167578,0.223563603845294,1.1415525114155252,1.0964912280701755,9.65921204504776
6.55,0.8021390374331551,1.5444015444015444,0.95488183337312,1.008827238335435,1.0937927262783702,0.6787714237230612,0.3707136237256719,1.341381623071764,0.9512937595129377,1.0964912280701755,9.842694037925238
6.5600000000000005,0.8021390374331551,0.38095238095238093,0.47744091668656,1.5132408575031524,0.8203445447087777,0.5030181086519114,0.18535681186283595,1.11781801922647,0.7610350076103501,0.9137426900584796,7.475088374694074
6.57,0.53475935828877,1.5238095238095237,1.67104320840296,0.7566204287515762,0.8203445447087777,0.8484642796538264,0.9267840593141797,0.447127207690588,1.5220700152207003,0.5482456140350878,9.59926823987599
6.58,0.267379679144385,0.19047619047619047,0.47744091668656,0.7566204287515762,1.3419216317767042,0.5090785677922959,0.9267840593141797,0.223563603845294,0.19025875190258754,1.0964912280701755,5.980015057759949
6.59,0.0,1.1428571428571428,0.7263922518159804,1.2610340479192936,1.0735373054213635,1.0181571355845918,1.2974976830398517,1.5649452269170578,1.9025875190258754,1.0964912280701755,11.083499540651331
6.6000000000000005,0.7878151260504201,0.38095238095238093,1.2106537530266341,1.5132408575031524,0.8051529790660226,1.0305736860185504,1.4828544949026876,0.223563603845294,0.7610350076103501,1.1111111111111112,9.306953000086603
6.61,1.3130252100840336,1.7142857142857142,0.7263922518159804,1.2610340479192936,1.0735373054213635,0.8588114050154586,1.4828544949026876,1.3204225352112675,1.1415525114155252,1.1111111111111112,12.003026587182436
6.62,0.7878151260504201,0.38095238095238093,1.2106537530266341,0.7566204287515762,0.8051529790660226,0.8588114050154586,1.2974976830398517,0.22007042253521125,0.5707762557077626,2.4074074074074074,9.295757841552726
6.63,1.0504201680672267,0.38095238095238093,0.7263922518159804,0.5044136191677175,1.0735373054213635,1.202335967021642,1.6682113067655235,0.4401408450704225,1.1415525114155252,1.2962962962962965,9.48425265199408
6.640000000000001,2.1008403361344534,1.1428571428571428,0.9685230024213073,1.7654476670870112,1.0540184453227932,1.202335967021642,1.8535681186283595,1.3204225352112675,0.5707762557077626,0.7407407407407408,12.719530211132481
6.65,0.5252100840336134,0.7619047619047619,1.2106537530266341,1.008827238335435,0.5270092226613966,1.202335967021642,0.5647590361445782,0.6602112676056338,1.3318112633181127,1.4814814814814816,9.274204075533289
6.66,0.5252100840336134,0.5714285714285714,1.4527845036319609,0.7566204287515762,0.7905138339920948,1.202335967021642,1.3386880856760375,0.22007042253521125,0.9512937595129377,0.925925925925926,8.734871582509571
6.67,0.2626050420168067,1.3333333333333333,0.48426150121065364,0.7566204287515762,0.5270092226613966,1.7176228100309172,0.5737234652897304,0.4401408450704225,1.9025875190258754,0.5555555555555556,8.553459722946267
6.68,1.5756302521008403,0.9784735812133073,1.2281994595922376,0.7566204287515762,0.7905138339920948,0.7042253521126761,0.9562057754828839,2.2007042253521125,1.3318112633181127,0.925925925925926,11.448310097841766
6.69,0.5252100840336134,1.1904761904761905,0.7369196757553426,1.2610340479192936,0.7905138339920948,0.35211267605633806,1.3177710843373494,0.4401408450704225,1.3318112633181127,0.925925925925926,8.871915626884682
6.7,1.0504201680672267,1.3888888888888888,0.491279783836895,0.5122950819672131,0.7905138339920948,0.7042253521126761,0.753012048192771,0.4401408450704225,0.7610350076103501,0.7407407407407408,7.632551750479279
6.71,2.888655462184874,0.7936507936507936,0.98255956767379,0.5122950819672131,1.3175230566534915,1.4084507042253522,0.9267840593141797,0.0,0.5707762557077626,1.2962962962962965,10.696991277673753
6.72,1.3130252100840336,0.3968253968253968,0.7369196757553426,1.793032786885246,0.5270092226613966,1.5649452269170578,1.2974976830398517,0.6602112676056338,1.1415525114155252,0.5555555555555556,9.98657453674504
6.73,2.1008403361344534,1.3888888888888888,1.4738393515106851,1.5368852459016393,0.5270092226613966,1.2171796209354895,1.1121408711770158,0.880281690140845,0.5707762557077626,0.925925925925926,11.733767408984102
6.74,0.7878151260504201,0.6036217303822938,1.2281994595922376,1.0245901639344261,1.6103059581320451,1.0432968179447053,1.1121408711770158,0.22007042253521125,1.9025875190258754,1.851851851851852,11.384479920626084
6.75,1.3130252100840336,1.006036217303823,1.4738393515106851,0.25614754098360654,0.8051529790660226,0.869414014953921,0.7414272474513438,0.0,0.9512937595129377,2.037037037037037,9.45337335790341
6.76,1.0504201680672267,0.4024144869215292,1.4738393515106851,1.0245901639344261,1.8786902844873858,1.0305736860185504,0.5560704355885079,0.22007042253521125,1.1415525114155252,0.925925925925926,9.704147436404973
6.7700000000000005,0.5252100840336134,1.006036217303823,1.96511913534758,0.7684426229508197,0.5367686527106817,0.3435245620061834,0.3707136237256719,1.3204225352112675,1.3135672734096453,0.5555555555555556,8.705360262254842
6.78,1.2899896800825592,1.006036217303823,1.4738393515106851,0.0,1.6103059581320451,1.0305736860185504,1.2974976830398517,1.3001083423618633,0.7404664938911514,1.0964912280701755,10.845308640410707
6.79,1.0319917440660473,0.6036217303822938,1.4738393515106851,1.5368852459016393,0.2683843263553409,1.3740982480247337,1.6682113067655235,0.6500541711809317,0.5553498704183636,1.6233766233766236,10.785812617982183
6.8,1.2899896800825592,0.8048289738430584,1.2281994595922376,0.5122950819672131,1.3419216317767042,2.2329096530401924,0.7301935012778386,1.0834236186348862,0.7404664938911514,0.7215007215007215,10.685728815606563
6.8100000000000005,0.25799793601651183,0.6036217303822938,0.98255956767379,1.2807377049180328,0.8051529790660226,1.3740982480247337,1.2778386272362174,1.3001083423618633,0.7404664938911514,0.9018759018759019,9.524457531446519
6.82,1.2899896800825592,1.6096579476861168,0.7369196757553426,1.008827238335435,0.5468963631391851,1.7176228100309172,0.9127418765972982,0.6500541711809317,0.5553498704183636,0.7215007215007215,9.74956035472687
6.83,0.7739938080495355,0.8048289738430584,0.7263922518159804,0.25220680958385877,0.5468963631391851,1.202335967021642,0.3650967506389193,1.0834236186348862,1.6660496112550907,0.7215007215007215,8.142724875482878
6.84,0.7739938080495355,0.8048289738430584,0.7263922518159804,1.2610340479192936,0.8203445447087777,0.8588114050154586,0.3650967506389193,0.42680324370465217,0.7404664938911514,0.9018759018759019,7.679647421462731
6.8500000000000005,0.5159958720330237,0.8048289738430584,0.7263922518159804,2.01765447667087,1.0937927262783702,1.5272357033768877,0.18254837531945964,1.0670081092616304,2.6271345468192906,1.0822510822510822,11.644842117669652
6.86,1.805985552115583,1.006036217303823,0.7263922518159804,1.4903129657228018,0.8203445447087777,0.6787714237230612,1.2402551381998583,0.21021652301870924,0.7506098705197973,1.2626262626262628,9.991550749754655
6.87,2.0639834881320946,0.4024144869215292,1.7194792434291326,0.7340347443112306,1.0937927262783702,1.8666214152384182,1.4174344436569808,0.4204330460374185,0.37530493525989866,1.0822510822510822,11.175749611516155
6.88,0.25799793601651183,0.6036217303822938,0.7369196757553426,0.7340347443112306,0.5468963631391851,0.6787714237230612,0.885896527285613,0.4204330460374185,0.7404664938911514,1.6233766233766236,7.228414563918432
6.890000000000001,1.0319917440660473,0.8163265306122448,1.4738393515106851,0.7340347443112306,1.0735373054213635,1.187849991515357,0.7087172218284904,0.4204330460374185,0.18511662347278784,0.9018759018759019,8.533722460651527
6.9,1.0319917440660473,1.2244897959183672,0.7369196757553426,1.2233912405187177,1.3419216317767042,1.187849991515357,1.0630758327427356,1.0510826150935462,1.4809329877823028,1.443001443001443,11.784656958170563
6.91,0.5159958720330237,1.2244897959183672,1.7194792434291326,1.4680694886224612,1.0735373054213635,1.187849991515357,0.7087172218284904,2.1021652301870923,0.5553498704183636,0.7215007215007215,11.277154740874373
6.92,0.5252100840336134,1.2244897959183672,1.2281994595922376,0.7340347443112306,0.8051529790660226,0.8484642796538264,1.0630758327427356,0.4204330460374185,1.1106997408367272,0.36075036075036077,8.32051032294254
6.93,0.2626050420168067,0.4081632653061224,0.491279783836895,0.7340347443112306,0.5367686527106817,1.6969285593076529,1.2402551381998583,1.4715156611309648,0.9382623381497467,0.9018759018759019,8.68168908684586
6.94,0.7878151260504201,1.2244897959183672,1.2281994595922376,0.7340347443112306,1.6103059581320451,1.202335967021642,0.7087172218284904,0.840866092074837,1.3135672734096453,1.443001443001443,11.09333308134036
6.95,1.3130252100840336,1.4285714285714284,0.0,1.4680694886224612,0.5367686527106817,0.8588114050154586,0.1771793054571226,1.0510826150935462,1.1259148057796962,0.9018759018759019,8.86129881321033
6.96,0.2626050420168067,0.8163265306122448,1.7194792434291326,1.9574259848299482,0.2683843263553409,1.202335967021642,0.885896527285613,0.4204330460374185,0.5629574028898481,0.7215007215007215,8.817344791978716
6.97,0.7878151260504201,1.6326530612244896,0.98255956767379,0.7340347443112306,0.8051529790660226,0.3435245620061834,1.0630758327427356,0.840866092074837,0.5629574028898481,0.9018759018759019,8.654515269915459
6.98,1.838235294117647,0.6122448979591836,0.98255956767379,0.9787129924149741,1.0735373054213635,1.7176228100309172,0.5315379163713678,1.681732184149674,0.7506098705197973,1.0822510822510822,11.249043920909797
6.99,0.7878151260504201,0.8163265306122448,0.0,0.7340347443112306,1.0735373054213635,0.5152868430092752,1.5946137491141035,1.2612991381122556,0.9255831173639393,0.5411255411255411,8.249622095120374
7.0,0.7878151260504201,0.2040816326530612,0.98255956767379,1.7127477367262047,1.0735373054213635,1.0305736860185504,1.4174344436569808,0.6306495690561278,0.7404664938911514,0.5482456140350878,9.128111175182736
7.01,0.5252100840336134,1.0204081632653061,0.7369196757553426,0.7340347443112306,1.6103059581320451,1.3740982480247337,0.3543586109142452,1.2612991381122556,0.3702332469455757,0.7309941520467836,8.71786202154113
7.0200000000000005,0.7878151260504201,1.0204081632653061,1.96511913534758,0.48935649620748706,0.5367686527106817,1.0305736860185504,1.0630758327427356,0.6306495690561278,0.5553498704183636,1.1261261261261262,9.205242657943378
7.03,0.7878151260504201,0.6211180124223602,0.7369196757553426,0.48935649620748706,1.3419216317767042,1.0305736860185504,0.7087172218284904,1.4715156611309648,0.3702332469455757,0.9384384384384385,8.496609196574335
7.04,1.0504201680672267,1.2422360248447204,0.98255956767379,0.24467824810374353,0.8051529790660226,1.0305736860185504,1.3769363166953528,0.840866092074837,0.7404664938911514,0.7507507507507508,9.064640327186146
7.05,0.7878151260504201,0.41407867494824013,1.2281994595922376,1.2233912405187177,0.8051529790660226,1.8893850910340089,0.8484642796538266,1.2612991381122556,0.7404664938911514,1.4814814814814816,10.679733964348362
7.0600000000000005,1.0504201680672267,1.2422360248447204,1.4738393515106851,0.7340347443112306,1.0735373054213635,0.6787714237230612,0.6787714237230613,1.2612991381122556,0.7404664938911514,0.7407407407407408,9.674116814345497
7.07,1.0504201680672267,1.2422360248447204,0.2456398919184475,0.0,0.2683843263553409,0.8484642796538264,1.3575428474461226,1.2612991381122556,1.2958163643095149,0.7407407407407408,8.310543781448194
7.08,0.5252100840336134,0.8281573498964803,0.491279783836895,0.9935419771485345,0.2683843263553409,1.3575428474461224,0.8484642796538266,1.4715156611309648,0.3702332469455757,0.5555555555555556,7.70988511200291
7.09,1.838235294117647,0.41407867494824013,0.9970089730807576,0.24838549428713363,1.8786902844873858,1.187849991515357,0.6787714237230613,2.1021652301870923,0.5553498704183636,1.6666666666666667,11.567201903431704
7.1000000000000005,1.3130252100840336,2.070393374741201,1.2281994595922376,1.987083954297069,1.3419216317767042,0.8484642796538264,0.8484642796538266,1.2612991381122556,1.1106997408367272,0.7407407407407408,12.750291809488623
7.11,1.3368983957219251,1.2422360248447204,0.491279783836895,0.49677098857426727,1.8786902844873858,0.1696928559307653,1.018157135584592,1.8919487071683831,1.3135672734096453,1.313813813813814,11.153055263372394
7.12,1.6042780748663101,1.0351966873706004,0.98255956767379,1.987083954297069,1.3419216317767042,1.0181571355845918,0.6787714237230613,1.2612991381122556,1.5012197410395947,0.1876876876876877,11.598175042131667
7.13,0.8021390374331551,0.41407867494824013,0.0,1.4903129657228018,0.5367686527106817,0.8484642796538264,0.6787714237230613,1.0510826150935462,0.7506098705197973,1.1261261261261262,7.6983536459312365
7.140000000000001,0.53475935828877,1.2422360248447204,1.2281994595922376,2.4838549428713366,0.8051529790660226,1.0181571355845918,0.6787714237230613,1.681732184149674,0.7506098705197973,0.7507507507507508,11.174224129390963
7.15,1.6042780748663101,1.0204081632653061,1.2281994595922376,0.5044136191677175,0.5367686527106817,1.0181571355845918,1.1878499915153573,1.0670081092616304,0.5629574028898481,1.5015015015015016,10.231542110355182
7.16,3.2085561497326203,1.0204081632653061,0.7369196757553426,0.7566204287515762,1.3419216317767042,1.5272357033768877,1.1878499915153573,0.6402048655569782,0.5707762557077626,0.3753753753753754,11.36586824081391
