time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.81,1.0571265746576652,0.9655307258165918,0.9640268174726084,1.0104525568318152,0.9935980725276395,0.9977499573842089,0.9902577349397355,1.0450566632615417,1.0731797516918247,0.9828104702201264,10.079789324803759
8.82,1.0010266789766238,1.0180113719565314,1.0030097841156511,0.9547455653658153,1.004906427630634,0.9730681544638461,1.0038660043003709,1.05458411325987,1.0205586627787797,1.0186030208775296,10.052379783725653
8.83,0.9710112377796312,0.9610950417492854,1.0481819648235084,1.010351281248339,0.9487114784323505,0.9691557440545386,0.9540585811735441,1.025285810892668,0.9999914369413613,1.0338390111894926,9.92168158828472
8.84,0.9837029417128266,1.03860733152455,0.9991912824080941,0.9782369362893543,0.9978328873746202,1.0162348996244237,0.9758602055334392,0.9867907519958684,1.0281730644959368,0.9871223421202938,9.991752643079407
8.85,0.9867189985111411,1.0248892377175653,1.0127142108553255,0.9716449783039258,0.9823966852114286,1.0139385218802806,0.9588103440599405,0.9927999336824692,1.06106522190025,1.0350597190666109,10.040037851188938
8.86,1.0270503258463253,0.9611172364136465,0.9870870462515159,0.9837233901719947,0.9953836463289851,1.0149730625445557,0.9945557721067996,1.0143592351366995,1.016358112514855,1.024810422620288,10.019418249935665
8.870000000000001,1.0180313768415508,0.998724674293664,0.9536538356545047,0.9809281377037796,1.0145928544786447,1.0089903564663307,1.0426537291637072,1.002580081135718,1.00609458133534,0.9529530696566098,9.97920269672985
8.88,1.04078390699037,1.0103186609883126,1.0173718827512044,1.0111140683203195,0.9823030273407964,1.0293498358526243,1.0617481787876613,0.9997837912489199,0.9877878354955256,0.9544872036881367,10.095048391463871
8.89,1.0194341253419823,1.0550082034724706,1.0223506063204042,1.0107896626027604,0.9824114997534302,0.976440514449827,1.0152525887281172,0.9757299759536227,0.9780937318144716,0.9853684802041742,10.02087938864126
8.9,0.9685710667152313,1.0088463308072417,0.9906239392396905,1.0398439859940851,1.0175870381079288,0.9903286263676446,1.0110785064711743,1.0042577112859208,0.9894506027929957,1.0297630084474994,10.050350816229411
8.91,0.9675516339771943,0.9788276274833383,1.0580565235662835,1.0628462694961123,1.0030236450415333,1.018490983903257,1.0121245376441943,0.9966299918458368,0.996345993365533,0.9896831099187426,10.083580316242024
8.92,0.9841434679155837,0.9754899620189104,1.0365078156216188,1.0802164739396014,0.9293561104930813,1.0384708451015918,0.9970319982961627,1.0177831611483192,1.0121330115156724,0.9939139420320933,10.065046788082636
8.93,0.9984445129977518,0.9866289559903737,1.0485906428341283,1.0136570989337392,1.016158439610049,1.0403461631021758,0.9904345036870317,1.0656005393264862,1.020622678893339,0.9896095929614729,10.170093128336546
8.94,0.9694748964595633,0.9785616570975403,1.0195838538005635,0.9930927574636738,0.9836094400442826,1.010711192956523,1.0134722294666672,1.0990236013350545,0.9536109050355926,0.9346187482352024,9.955759281894663
8.950000000000001,0.9485279087738676,0.9380517090428678,1.0138387667025262,0.9773408858533996,0.9697823310205409,1.004914226725857,0.9660403235505636,1.0523239312083388,0.9527490117367953,0.9933102293935923,9.816879324008351
8.96,0.9762622727535613,0.9804123517653596,1.0128355677024983,0.979089564572799,0.9815392814028138,1.0039319293264397,1.0541513091723054,1.0150043737784837,1.0137795306048303,1.0189877269476972,10.03599390802679
8.97,1.0613349962174174,0.9636014031174047,0.9778346568264441,0.9760665672032545,1.0439369484117769,1.0546430702320275,1.0283362510158762,1.0096845838997448,1.053567609003066,1.0162340932823388,10.185240179209352
8.98,1.0301391649897942,1.050790846246551,1.0044101742253597,0.9940947399963044,1.0403518993174095,1.007296747399671,1.0478108346722805,0.9944693154933346,1.0250281236001444,1.0510395241085508,10.2454313700494
8.99,1.0077050460944534,0.9821926222471246,1.0511439406167054,1.0258784746554663,1.0186856693851603,1.0399669072866224,1.019395650117147,0.983534734821,0.9765190628880204,1.0265062241761622,10.13152833228786
9.0,1.047685774039156,0.930010367595464,0.9853500491401823,1.0690292313347272,1.0291437440518636,0.9715767865877698,0.9990541151030498,0.9756809010356399,1.00469454105039,0.9523601040131591,9.964585613951403
9.01,1.050408765322141,0.9745281624099527,1.0620715179977416,1.0255949825481476,1.061627052637705,1.0538715740131532,0.994371527592171,0.997102198603363,0.991799752030093,0.9380011573855859,10.149376690540054
9.02,1.019378146826086,1.007782590666883,1.0016872474955762,1.0454406377031051,1.0454303950160786,0.9972662126954734,1.0066193933090064,1.0275102388481179,0.9580407259920737,0.9682396636991999,10.0773952522516
9.03,1.0132745287588882,1.0750527788013846,0.9546023389850781,1.0123440336785492,1.011481012748035,1.0565661472328327,0.9958691433435334,1.0232016501325467,0.9581478935662961,1.034176706147003,10.134716233394148
9.040000000000001,0.9788668988120545,1.0381582785866983,0.9728580230595085,1.0221822029962269,1.052070248183596,1.0595512979203405,0.9822006512260648,0.9789354993176753,1.0082888152531955,1.0035094707400196,10.096621386095379
9.05,0.984283865291167,1.0272517371538048,0.9714794393890794,1.077384987403726,1.008997745585752,1.056796703748415,0.9858849576119663,0.9942782279978093,0.9924261092917466,0.9470604730532719,10.04584424652674
9.06,1.0462754074887404,0.9901724440705127,0.9731458284217297,0.9976551137382778,0.9487882691609428,0.9916282539739804,1.0322419875712903,0.9389907428862851,1.0446945929520062,0.9151701986434596,9.878762838907225
9.07,0.9833785445771236,0.9738238547454157,0.9903091490662262,0.9653285405183122,0.9914984159852576,0.9731063162631832,0.975649917121817,0.9329818262846138,1.0013831143611966,0.9769972610641982,9.764456939987344
9.08,0.9937460106352932,0.9768531411668699,0.9882686243985326,1.0046423738174133,1.0030675010200798,1.0136313869423244,1.0463633600889566,0.9761825830076555,1.041468692526045,1.010741864813491,10.054965538416663
9.09,1.0505654473966717,1.008479494420945,0.9986697391327141,0.9968452968401911,1.0061902261735913,1.0302224037177974,1.0469213232738093,0.9315291573187606,1.0509417561574075,0.9718566018964355,10.092221446328322
9.1,1.0012658761386408,1.0257739851427556,1.0125903526131537,1.0239858941300934,1.0276409017464276,0.9984989323751519,1.0441446625410344,0.997383037459802,1.0073258438617938,1.010034568485262,10.148644054494117
9.11,0.942846919779793,0.9936546281783113,0.9680846626754712,1.0622380418608186,1.0065337951431936,0.9746358161714792,1.0450640443972976,1.0110885347235263,1.0231335608938572,1.0671078660575466,10.094387869881295
9.120000000000001,0.929660440534499,1.0723999465675231,0.9843228590630868,1.0417194632791107,0.9884730092426657,0.9988873414530295,1.0069357188038266,1.0384614183616527,0.9878286440025115,1.039157139997125,10.087845981305032
9.13,0.9338517646255553,1.0029560441236263,0.9716619867752416,1.0636258373246843,0.9569724615387266,1.0273163133515935,0.9791857650569843,0.9779769817361166,0.9655016270662906,1.028063988589636,9.907112770188455
9.14,0.9889775718385005,1.032783320300893,1.0162576723075438,0.9490471076725774,0.9716400465580418,1.0248498141515359,0.9738822267481836,1.005167386352414,0.9946689537863708,0.9759059079110596,9.93318000762712
9.15,1.010159309974209,1.026194727950202,0.9805036471139694,0.9888025392348553,0.9589239106119964,0.9754269173986642,1.0114595594254638,1.0133535639846865,1.002666860699932,0.9859197510626819,9.95341078745666
9.16,0.9720502402521355,0.9907620608017758,0.9687116031400013,0.9718273704791505,1.0114966606659395,1.001672190644207,1.0050035753335707,1.0377586025033028,1.001562089384282,0.9350965962979514,9.895940989502316
9.17,0.9594276286417789,1.0201891832890881,0.9411830006527137,0.9843947187077152,0.9752855858181861,1.0025363899164912,1.0034207353807432,1.0449148203410086,1.009179834634136,0.940930360712684,9.881462258094546
9.18,0.9882574929618138,0.9999921249066401,0.974605336236226,0.9792807767981357,0.9454348911215332,0.9947074402058218,1.0477521870603155,1.0054364436108731,1.020793285777668,0.9584267464223714,9.914686725101399
9.19,1.053091094456261,1.025952050654312,0.9890084490271185,0.9919005669790695,0.9431558711097227,1.0064147132230348,1.0141525057000569,1.0003888406836512,0.993049208484843,0.98452632066576,10.001639620983829
9.200000000000001,1.0175914039592242,0.9715979345733486,0.9824218705495301,1.0031593002851962,1.020743678343915,0.985469947046344,1.0587778545647728,0.9766573394723272,1.0019328490651465,1.0036313618552497,10.021983539715055
9.21,0.968163903128298,1.025417237719286,1.037490036746183,1.018054696256928,0.9685385865010184,1.001360639740484,1.0981329608629444,1.021284864344509,1.0195436961488908,1.0174815809024544,10.175468202350995
9.22,0.982438689244266,1.0205625420711883,1.0063803550998605,1.0529723863671274,0.9479806823668169,1.0016280487130569,1.0057700895553,1.0547971780058678,1.0208823549947945,1.0365829126844432,10.12999523910272
9.23,0.9756156896844477,0.9947891742758641,0.9790428473861132,0.9851627409169074,0.974900176641865,1.026718624568943,0.9499355210755515,1.0423166686853955,1.0365004608043467,1.0638149153437735,10.028796819383206
9.24,0.9860189272144334,1.026122024567898,0.9684741930845228,1.0120976513838043,0.9780247704599888,1.012298480594447,0.9777404248817577,1.0645753832510974,1.035274053753077,1.0635626419068762,10.124188551097905
9.25,1.0216962916933956,0.9944145624783782,1.0129087287996157,1.042464523154734,0.9361603731645805,0.9990435330706332,0.9519267409626262,1.0052737040817823,0.9927640245434164,0.9743954944960712,9.931047976445232
9.26,1.000025939896585,1.0259480790699853,1.0152959198612455,0.9853671851968923,0.9503591104378396,0.9442686678600665,0.9558697960511529,0.9400816116373696,1.0551767782222152,0.9700484812713207,9.842441569504672
9.27,1.0035907952265333,1.0157808589351744,0.9957371614272108,0.9531132087499481,1.0448901065647633,1.0111488960905586,0.943565901133735,1.0237673032332075,0.9835695991583789,1.007896297048442,9.983060127567951
9.28,1.0525132127952825,0.9802660822662114,0.9522884632648989,0.956800945682689,1.0495846366187622,0.9931733951886791,0.9676532722194777,0.9879333312300498,0.9337333904958018,0.9703046930760063,9.844251422837857
9.290000000000001,1.0254695510747154,1.0327435670309653,1.0292015425651864,0.9646420157841629,1.0004706215791326,0.9577880391584749,1.0156141909617828,1.002245097618569,1.0032581733696764,1.0136461314014988,10.045078930544165
9.3,1.0298980704380774,1.118943545742183,0.956551955630218,0.959176243077952,1.0028137103640509,1.0075648344456527,1.0360076918053398,0.9734519751314655,1.0450272450006968,0.9927361398079823,10.122171411443619
9.31,1.0238011140506562,1.0410305549923673,0.995895226925322,0.9645625254485065,1.0181116665049093,0.9547971115607257,1.049866352076129,1.0108433813637105,1.017176765950876,0.965913477515428,10.041998176388631
9.32,1.0207076797184644,1.002660577532919,0.9706098371446836,1.0067462621880832,1.0098659149089686,0.9463136258867272,1.0294122520620843,1.0572924589124157,0.993624690013552,0.9667889237569366,10.004022222124837
9.33,1.0085964801884364,0.9600527414166877,1.0287405179716813,0.9828213211057061,1.0100081986017015,0.94852658306793,1.0696553020704134,1.038625399152281,1.0111855690257177,0.9768948397088439,10.0351069523094
9.34,0.973176114447984,1.018083157877618,1.0425830335981012,0.9536370376770302,1.0303927201593546,0.9997131130257619,0.9815386466470367,0.9698642289784315,1.0158328953364764,1.0280855009475975,10.012906448695391
9.35,0.9576476532460019,1.0437463386685628,1.0347864965195939,1.032184635918004,1.0403885157667503,1.0214414176088351,0.9960044850180471,1.003822893412329,1.0213455674835514,1.01881390887797,10.170181912519645
9.36,1.006180512295475,1.0037246854212099,0.9960908303294749,0.9967482223183178,0.9663083990505652,0.9652745739478523,0.9977941328808506,1.0024239642074486,0.9619941002470445,1.0149462843032715,9.911485705001509
9.370000000000001,0.9793944902034702,1.0467495408851786,0.9784438249223827,1.0145491044580324,0.9660045558333094,1.030731015999678,0.9952018681467791,0.9997867074198844,0.9916822850079399,1.0298520333310424,10.032395426207698
9.38,1.0216816482894169,0.9994143243234065,0.9915030440473779,0.9686566938724023,0.9727678658613567,1.0180289614652642,0.9384992188019032,1.0164152707741692,1.022246926834854,0.9687786462992334,9.917992600569383
9.39,1.0035765421658553,0.9946131212492622,0.9975321887459518,1.0026454276255983,0.9630111538024322,0.9796997097779286,0.9569401573812575,1.0476442362900362,1.017220071209623,0.9712523505490473,9.934134958796992
9.4,0.9856744823408802,1.055826470465253,0.9901998821534637,1.0068901433156745,1.011985966063188,0.9945430097161205,1.005717383185942,1.059220134012549,1.00957785521039,0.9518787969660613,10.071514123429523
9.41,0.9729705699194526,0.9967033224256285,0.9528121930036103,0.974664657640189,1.0194321270583948,1.0133865310686614,1.0372413821240811,1.0454294947732912,1.0051216078023346,0.9371212501560201,9.954883135971665
9.42,0.9844587311825754,1.033294034809741,1.0087779656848346,0.969046117626126,1.023948987615176,0.9364416543028425,1.0477148164812433,1.0173319663788096,0.9881009590872878,0.9745915650028759,9.983706798171513
9.43,1.0047308001110122,1.0096617486655735,0.96450202939042,0.9746288495565403,0.9650490547919772,1.0233724758006841,1.001054449256188,1.0400380028041036,0.9519227992875239,0.967107090442806,9.902067300106829
9.44,0.9879462471131392,0.976136308743841,0.978439666097769,1.017980788264618,0.9980347505421977,0.9729251787120116,0.9748771939801947,1.05613490523267,0.9561904621450461,0.9660740741697312,9.884739575001218
9.450000000000001,0.9931960173902449,0.96422713838639,0.9749799897562381,0.9943839944792113,1.0141805401850104,1.0097698094466376,1.067948130113593,1.0475030527330882,1.0391039601127428,0.9991196826585569,10.104412315261714
9.46,1.0165419099974202,0.9529522048491533,0.9720997407495882,0.9973706600760569,0.9822226277915906,1.0291623318627223,1.005359652525763,0.9864196973519639,0.9742648234163226,1.0363124451289356,9.952706093749518
9.47,0.9672889252239057,0.9738864008192384,0.953509910202252,1.0017016521210098,1.039748045774005,1.0040996934217925,0.9632764497235583,1.007511880336531,0.9362419245861029,1.012949236893573,9.860214119101968
9.48,0.9877608124199049,0.9845143925533746,1.0278732827088424,1.0227420519656476,1.0317374938235138,0.9807724526648701,1.0360892183119967,1.0374550973860208,0.962703189916036,0.9531021306525548,10.024750122402763
9.49,1.007484794780015,0.9706733565387147,1.0213406179031255,0.9988008026108329,0.9776945301441071,1.0577836804214036,0.9638665060914222,1.0097329389998875,1.009908929496912,1.0136711728152548,10.030957329801675
9.5,0.9776715615399254,0.9951195938231606,1.0064101347112533,1.0358585608721151,0.9104853635239694,1.0446850176926799,0.9719404860274437,0.9429390559506989,1.0196550509919333,0.9941296496878294,9.89889447482101
9.51,0.9935393912736158,1.036940605295632,1.0277133234598148,0.9989254331252565,0.9705238149034234,1.0007395270833044,1.0116594681174795,1.015625462721692,1.005379970064367,0.9407219526042049,10.001768948648794
9.52,1.0116785435049331,1.0247225488300629,1.034434598209846,0.9741224388768807,1.029330694080711,1.0006505157479737,0.9670759542048868,1.0181968165375357,1.0051764556028373,0.949516918114974,10.014905483710642
9.53,0.9742961748778748,1.0351469104276139,0.9750697910626422,0.9774329194548578,1.0197937478923773,1.0235509497093243,0.9837267190369449,1.0286454403143603,1.0247941173621615,0.9453861999243924,9.987842970062548
9.540000000000001,1.0116266703667312,1.047015035213072,0.9744018700607465,1.0013224392242701,0.9887659910306084,1.0198594093956401,0.9586203190576543,0.966279586070601,0.9850354279494316,0.9560158572348161,9.90894260560357
