freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
44.48938321536906,0.33980807833931426,0.4047242034228885,0.3105927922518469,0.3608651721907091,0.5769439536941141,0.30527695766218405,0.22633331218853803,0.6387650263384931,0.7048973038879351,0.2527936325107276,0.20672729969778073,0.338482395782916,0.1697226906406594,0.5630977663103999,0.7619782013877686,0.3722739346888845,0.46277475874957413,0.4577867230504752,0.5268093176716566,0.4665386196365506,8.447192140103416
44.590495449949444,0.6469492153945487,1.4578413835913164,0.42474220975822,0.6725250726648976,0.782735575791107,0.14077646055005935,0.6358649350084985,0.3413075954239082,2.4103470079254117,0.21901062207838298,1.3507266044980952,0.3348298731958082,0.19437707380986882,0.3956240309938937,0.31109161730579554,0.6599223910279465,0.6936650016400321,0.8950799693741709,0.2361566261093385,0.5205151660813533,13.324088432222652
44.69160768452983,0.320998220769898,0.9930347808041047,0.07925032435423104,0.5614979360896221,0.2767530806666352,0.19577758115829946,0.27521240536431807,0.16296751173622792,0.5696472805168197,0.3436375000298209,0.2684184134797569,0.6764798340588314,0.2283678221846349,1.041326888194997,0.054354061191113426,0.3883001734786729,0.4559307174860073,0.2593158028764452,1.1230863183684323,0.42192664875294517,8.696283301561815
44.79271991911021,0.3456951697607248,1.481182680886335,0.5905114687308961,0.6170017014847334,0.2088439822594281,0.2648945514799266,0.49026395358425506,0.3879889761250088,1.140361784379869,0.5846919528125724,0.32142845339584303,2.102541029386479,0.09455492800593407,1.0388055718262084,0.3270443434229946,0.23501727031452707,0.3843811926218177,0.3733180762522511,0.9131833502767511,0.7610505431137412,12.662760980120298
44.893832153690596,0.5071282151190418,0.2674591248711501,0.3863781440455938,0.7610026988151927,0.7218380696346602,0.25431451596079013,1.722282790193826,0.9931750568690738,0.6208417973614901,0.3178440858912576,0.26272782954472984,1.4550475603599171,0.2283312956198726,0.533705652121667,0.3081354549948744,0.25932049516106415,0.2656586923133474,0.4894489280448114,0.5411516105074199,0.30381157850571056,11.199603595935491
44.99494438827098,0.4201977629619834,0.1684092519626454,0.7610413113379566,0.6939943371688198,0.4944642195412781,1.0593518671076376,0.8172864746669907,0.4177384364007839,0.6095526261176943,0.592901255038148,0.6189973004903304,0.23858720751164403,0.5298430407332725,0.1757121360332109,0.3222557248121495,0.4200184657173144,0.6261266194553905,1.1814309144503596,0.37513696005729535,0.156049624075418,10.679095535640325
45.096056622851364,0.5471802348241513,0.4256595602498529,0.15799039046696361,0.08657425771384795,0.7600312728566808,0.0550725615240334,0.48879312352196413,0.7430109933430854,0.566481892558872,0.38742055664240194,0.39466901312560326,0.5158643644703952,0.2022084660170228,0.801351667576883,0.5753174492684695,0.22702676252439055,1.0532528596905981,1.6507495034880022,0.38303926690168105,0.16431994783197187,10.186014144596871
45.19716885743175,0.3731184131633041,0.24650220840468673,0.40683106783599415,0.7024749647405217,0.3840750161089962,0.27040756124184523,0.680440017614115,0.33167841089411093,0.5737119570515464,0.2206148436234618,0.3112312005227717,0.9436435738578003,0.31990695350168014,0.3207423545697,0.6739281884664287,0.488439483333258,0.9344544995910757,0.6660338381026114,1.0572522091973169,0.1655209051552771,10.071007666976504
45.29828109201213,0.30415652226589207,0.5632960539318199,0.6784730126626312,0.5263718874676723,0.38303647946154984,0.21748025083379433,0.3668266595884455,0.49356137667849354,2.2771648247306633,0.19094600267422238,0.4291791062317591,0.9264635902837524,0.3703080448601769,0.18972281998430574,0.3945163943393691,1.097787331182232,0.4480729942302396,0.9326506191263357,1.285306545841811,0.1763540475286187,12.251674563903785
45.39939332659252,0.15792106925718521,0.5037194399539505,1.0870079843147782,0.43928744591547403,1.4374016586859963,0.6208783699676391,0.5377990014494716,0.27163983202005293,0.6020654060747271,0.2229790675849922,0.25862784735075167,0.8629016039295291,0.31302299870361916,0.3843186632524439,0.18091670951610841,0.3751852844208774,0.0757097350781308,1.9375913575993613,0.8919352517641579,0.1110169780320546,11.271925704871304
45.5005055611729,0.6278420780864786,0.2595303043577696,0.4484892306290839,0.5864425577029322,0.8764080653594113,0.058953228409604076,0.46371064319143623,0.23801743695366023,0.5174086928911608,0.408330116186411,0.5229609908165072,0.8281003821121796,0.42282484378201646,0.2715917949808949,0.16486007000138875,0.4274732681479405,0.8784346695272981,0.5933948384901206,0.6249270530596588,0.24862467640304098,9.468324941088994
45.601617795753285,0.6841420178725196,0.5155809378808843,0.6270128691453719,0.1923122946054661,0.5091931142569189,1.359224065762283,0.7967004842964507,0.2694511381629193,0.3278640155065811,0.6737861422515817,0.8480711538345012,0.5653083737272181,0.1651136748473554,0.19176018671746017,0.7695155505060044,0.6743208255552046,0.4059561257290377,0.1622595284449363,0.2954704953433351,0.44478202394601973,10.477825018392048
45.70273003033367,0.7459628687506481,0.07112977395285089,0.5074803127661328,0.5470115812456396,0.7636044708441228,0.603612664142344,0.461738448337082,1.0019493502175587,0.14483771415042934,0.8528206501863477,0.46961342043680887,0.3085877467245402,0.22331023283177426,0.2391647875843212,0.20633765142867772,0.28490432025696516,0.35055712862043076,0.5108783280704685,0.4181304672297093,0.44711804409334927,9.158749961870202
45.80384226491405,0.6962671953413105,0.7241551218191928,0.7031425802254995,0.5113175803550973,0.34100936931829406,0.3884343544734404,0.7569971623534608,0.24317601430486988,0.1561705114606518,0.4148027473850898,0.6369873042958365,0.20118488276551705,0.4710166257969562,0.49391131775890196,0.27703947404583096,0.3958154748611928,0.8855689654244233,0.8679544398158405,0.26962597763600876,0.33259770881254064,9.767174808249957
45.90495449949444,0.5058438898844592,0.08744188103409467,0.9648772351920475,0.2718528823459645,1.0290285636577965,0.3765605052975244,0.9718504610406664,0.6894475150515037,0.5190502360979046,0.35475867628469027,0.3485155643128834,0.5849814277271617,0.3889546003151819,0.6520469695909465,0.4822244487391108,0.5134628833209124,0.2715145518826211,0.45930218175807286,0.17668201525206842,0.26162510260011457,9.910021591385723
46.00606673407482,0.6502629725475404,0.7194166564847926,0.6386870589083394,0.6986998139097303,0.3629774548226234,0.4208564649875204,0.32903435477133,0.3479520241951506,0.2837900491531017,0.7559135241671296,0.16260313194434398,0.26605376835559,0.10893114162333395,0.20161063490860337,1.5878183607168115,0.4532844128537856,0.6593487694855618,0.24835134729501773,0.2247034412162338,0.21220556349247702,9.332500945839016
46.107178968655205,0.5161285350742625,0.9293037305392856,0.32483457851400593,0.7402882407669278,0.3464464401950801,0.5027920957934429,0.14182877028304905,0.34984837735669994,0.47430062412947366,0.37265038693043234,0.6566222444053673,0.14696080777442017,0.36927667034079176,0.4577701043990409,0.590419001226624,0.5949121818020767,0.5307098557290696,0.8986946550316495,0.2461568550281218,0.3108578863001481,9.50080204161997
46.20829120323559,0.5802273863899367,0.7744676537844042,0.27565784278099004,0.041005893673692916,0.7543632397527311,0.5270573935198853,0.08505379216316493,0.39170850335282736,0.3190549361931271,1.1965996472374956,0.29041825278785915,1.0089000193826543,0.12597043457195556,0.6063173424130592,0.29775605472285266,0.43312848504321877,0.7012946745673156,0.6327436554294337,0.23804904235446195,0.37794909540068267,9.657723345521747
46.30940343781597,0.8389074963078379,0.29891612365179454,0.5127719130217417,0.8665758205020989,0.40893076578764526,0.4936460906884337,0.0866950087646176,0.8690027339711638,0.23971887451868626,0.29450115068901683,0.16734602179761032,0.3186622181799125,0.37664375751159423,0.6316537149041137,0.27307141985978,0.34350777409353267,0.4858004938365417,0.4454825389243847,1.0741599617921433,0.06218897666475676,9.088182855467407
46.41051567239636,1.2304996629927594,0.6263914214901461,0.4826914530568502,1.4119985796457304,0.5305679161881023,0.17328479062814736,0.36299491623288926,0.93488297111097,0.20223123882051425,0.5286916065248636,0.4756375338722511,0.598909947168931,0.13992159636033516,0.362782348599894,0.10589529692975677,0.4666372180986832,0.14116052011454724,1.160964844255141,0.31732497210544297,0.3853488355855635,10.63881766978152
46.51162790697674,0.47777287965292164,0.5347778650206542,0.9262170523185688,0.1602031729408223,0.24883651820085798,0.5662270897038001,0.6834807713329056,0.806134207221399,0.34879030876437656,0.7653933244861069,0.7865211998257771,0.016970932095295967,0.6706247059187822,0.3780811626827117,0.4040129784385017,1.7682331868512513,0.23096839439571262,0.5963987710069549,0.495143294609649,0.06542356736992012,10.930211382836971
46.612740141557126,0.9011010266629957,0.766082189741002,0.6660625500805362,0.4113099546347995,1.0091135049678341,0.31143642939751076,0.5780662038514806,0.13738554811049375,0.22822593409180666,0.7634326761180551,0.010399318448496165,0.27188308810316003,0.595803887648227,0.9517484097138308,0.3533171515881734,1.1568283320490305,1.6619708851071595,0.983470671017611,0.27152675487470057,0.3232425756151,12.352407091822004
46.71385237613751,0.5539115541669395,0.5535736444079139,0.31167376706255295,0.2158994890513667,1.1598643074493113,0.8430983056430723,0.4799733904800439,0.33803129579003066,0.2511202814731623,1.04819731843348,0.8551676388562164,0.23343762643422983,0.1464844027060884,0.4754581997865214,0.6117217477838071,0.427990847148964,0.29912056250246843,0.8580207128611568,0.29356043530614023,0.6336143591712114,10.589919886514679
46.814964610717894,0.5643125505175866,1.2027633112276377,1.1818369129277109,0.3287769821706591,0.3321607231038165,0.6572882047704304,0.13667349483489974,0.3464845764141892,0.19308618836002364,0.3560824576676913,0.20401540153894648,0.5351541687639197,0.278855520561658,0.24849334864921965,0.9337582691046157,1.0926627031123972,0.26462643072019,1.9500603126914715,0.15685307291360254,0.2901628517031862,11.25410748175385
46.91607684529828,0.7426314504133115,1.479316926344997,0.45107909429401477,0.44587614258641073,1.5389987683714372,0.20889008165795228,0.43448019723236625,0.31257798493342775,0.22190259902847023,0.8189847820528319,0.45966031515175393,0.37424540890567387,0.47755842563176837,0.4579846184810727,1.0192263981486303,1.0788068975731928,0.5165192608044216,1.0753901184332018,0.2570151345466561,1.3392004563431352,13.710345060934726
47.01718907987866,0.08420282194019106,0.6477161944688822,0.8102448835783921,0.46884431327244186,0.9062122955181491,0.5410218869427662,0.7412991536019577,0.2433055671267006,0.29029234310885427,1.0896371805965372,0.6679820612032691,1.0846188207733507,0.16043321388535134,0.38181815811595476,1.7417664177575567,0.856040420041896,0.31600971611700823,0.7190944213915986,0.46300848326555716,0.18496118281069088,12.398509535517107
47.118301314459046,0.39628094203456055,0.730160038550146,0.32484381653858163,0.10069885932502101,0.3876149196617858,0.5855615315309273,0.24324233353983654,0.43336464011323417,0.40581137296826686,0.1517540414179259,0.42756935372428745,0.4956538734000427,0.6346882242669518,0.6475417781750261,1.3041220127889634,0.39055029257066665,0.18316684383363563,0.9298678884053229,0.344439919089058,0.1843687349115477,9.301301416845789
47.21941354903943,1.4892097944117888,0.5197089505935492,0.1710539756993914,0.4292553608327081,0.32543704806842544,1.5759859541212446,0.44215116342440386,0.6434702344767848,0.14757218598481914,0.3349639282156463,0.5568111644984906,0.343171394179604,0.39448224840037244,0.6091413244021144,0.7236032399933325,0.5913453109494533,0.45786238426612613,1.0257320784845303,0.3830359900778295,0.2638493298510904,11.427843060931705
47.320525783619814,0.6345485092132616,1.4947183106017647,0.1820032621249679,0.4061515973730372,0.510219137030687,1.0918582462541269,0.17816003343170855,0.9173751762810731,0.33887880711789736,0.764160190153047,1.362595936576891,2.0698515502614354,0.6176077488339808,0.5186999446392688,0.26870902313433126,0.605018965001336,0.1610333792685084,0.6951226530689416,0.5755281271061792,0.36218465733915045,13.754425254811592
47.4216380182002,0.48321890402350076,1.0206075018404084,0.5612535616392093,0.6384530953093911,0.7210115744744352,0.4383589916716005,0.28137348670459816,0.25195045379818837,0.30698783085610765,1.1907556290951347,0.6831542285166776,0.6072376253858557,0.7044570097300975,0.38611941005486367,0.4459615095119435,0.8440419833880767,0.21452397422641928,0.37805551711383534,0.49496551515431325,0.06977858435526915,10.722266386849926
47.52275025278058,0.8192138420415005,0.7151094381182486,0.542696430772128,0.6543823875782241,0.8666964858059063,0.7006128437018212,0.6138406252414462,0.3844180176708368,0.252263294870939,0.6212302785614563,0.7531634006010431,0.3645578750537531,0.7706734939840826,0.7146029040196843,0.6413321447107402,0.8853350359004623,0.8860244722230388,0.34697570627351826,0.7775307426064691,0.2395054336183061,12.550164853353605
47.62386248736097,0.24171956106412731,0.1912298405913663,0.3736025126347101,0.4348650936061264,1.62419903285062,1.4764680909460173,0.3372000802534829,0.45920472976407434,0.5906914999839447,0.7323892051508639,0.5855696326520513,0.3133483422078708,0.3543708257227191,0.9207912364114795,0.299564098724041,0.8715982527720935,0.37220477589438183,1.3810957049708503,0.19335737870684816,0.6017413738954822,12.35521126880315
47.72497472194135,0.12439836471369256,0.7636124857822227,0.2731256410480564,0.06061705055127955,0.6253113909562394,0.8745447246828592,0.34538628778345726,0.11471291978258147,0.7021209228509072,2.0242229223673145,0.1507530346201211,0.22559127289497333,0.20519068961436415,0.293397511793294,0.4949086417840462,0.14619117766823125,0.04453844213378111,0.370183659312838,0.37667293834659704,0.29890420448328014,8.514384283170136
47.826086956521735,0.39260594559607026,1.0901411910761596,0.09122212532171331,0.16740131798455635,0.3033951896673915,0.46613237678783753,0.25630740894379367,0.5026506864273785,0.3305655022522189,1.6358690064743941,0.18079472135036145,0.5605323125775563,0.5557510842040709,0.9764574062014704,1.4063970330901403,0.20326169358510343,0.3209984709739526,1.0175356363688257,0.34201105598384995,0.29971018767106433,11.099740352537907
47.92719919110212,0.626646988110255,1.9616197806986229,0.40375649442590267,0.21053378549875867,0.1859816467854818,0.5714654216844393,0.22893460410736838,0.13048826278876616,0.4152483221657141,1.1709423461209454,0.44323658507190944,0.09404005799862052,0.2220626429885959,0.20796829419559734,0.6349368744484885,0.49524258956686784,0.41966050064146776,0.4316581423215425,0.07567120073323846,0.17235716730316303,9.102451707655744
48.0283114256825,0.5641926345317629,2.4241896411297525,0.5411324710019945,0.39025881351233466,0.4310467166804116,0.9592660028745553,0.162643748510004,0.8540156644281727,0.23398847648295268,0.39407097234020977,0.035909892750285964,0.4366977619188092,0.376588049261188,0.15524556439533743,0.6238355528405786,1.0801058073544352,0.48704009089879463,0.08424847760771143,0.43985338331267004,0.5008428240410432,11.175172545873005
