freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
45.70273003033367,0.9940865162533585,0.42628453143368944,1.5365537596451502,0.3231504372287544,0.47838743788024524,0.4999233173479542,0.5032065067731072,0.47960419540341437,0.15656931167302165,0.20421182734740154,0.2586678471959001,0.23007294329859357,1.0627565186423011,0.7502595308013618,0.7052227480602155,1.1115979820463209,1.1142206187819435,0.30341280885915106,0.911400725448405,0.22880630284099168,12.278395866961283
45.80384226491405,0.27559250172147104,1.4241789530697704,0.8824137197204195,0.2242070473876944,0.10226501213220844,0.43396562662304805,0.4254957803702929,1.2507642129019525,0.2791097076119408,0.32586622230982976,0.21173720446858935,0.8262495077038671,0.010588734713704175,0.23072733066004011,0.1996918550194545,0.21741818008062072,0.2221732891281418,0.3235345902232436,0.2785662097680667,0.9391675777328566,9.083713263347214
45.90495449949444,0.6597125872687464,0.49007618553645466,0.11947640374161439,0.41929154687912135,0.2616408403105447,1.600136301278867,0.27495448382239757,0.24005540047725954,0.41446394286442184,0.29204294352995896,1.0357957130599293,0.6593810889747447,0.6833398614961874,0.16638576515931058,0.3140622151455962,0.4451059307189886,0.07266343028799108,0.3555659526969656,0.35197858027624984,0.0181915836639614,8.87432075718931
46.00606673407482,0.736267478126381,0.6067508810294147,1.2980950305258991,0.25057673497922417,0.6631051703720151,0.34478565395330857,0.2310963305495316,0.7850484429249498,0.8404841080088936,0.4051925485452824,0.689769503896395,0.6615880426319852,0.34103443469862527,0.09002523960372245,0.18348680077122334,0.3637031209617666,0.6413763028617735,1.911824754422314,0.05259865387943271,0.25031840114793985,11.347127633890077
46.107178968655205,0.5677801082247617,0.7184881752940409,0.5667495117108136,0.6871365160527243,0.2878767148983777,0.4184747969204954,0.47673728642389646,0.37284002038313646,0.5679931586100221,0.31096605950291223,0.4140466639688644,0.32963134878656764,0.954816872110407,0.19729550848666283,0.35534928995511467,0.29996515988278755,0.21190117212642826,0.9419719049894388,0.43429643513895394,0.2882493064712795,9.402566009937685
46.20829120323559,0.40018760039509294,0.5020348885186285,1.0912266227889238,0.21400023171927965,0.4032278818576556,0.5864893008206072,1.0405819212163567,0.487693423922865,0.46798324936874297,0.35392655918399657,0.4921877425985187,0.2011735238952304,0.4366357257055967,0.2056215352181927,0.16233512763191177,0.5849556500244569,0.4098487142061175,0.7537236210949415,0.36046949603860423,0.2741499976586343,9.428452813864354
46.30940343781597,0.4220060118046356,1.108498073106672,1.294327974176129,0.22528686476950258,0.028796852720735427,0.4766051021823576,3.5362956456643504,0.6252456278696138,0.37248991379483254,0.98001152907618,0.5035566831364321,0.5339063190905348,0.19447717583262963,0.14763526401661656,0.3927027717484801,0.33367103211820265,0.12035812988127834,0.39055753260415416,0.3868512251992039,0.5455760085651488,12.618855737357688
46.41051567239636,0.7809218953722122,0.5776305351528305,0.3893682435027811,1.0024741563620172,0.11513082834093505,1.8813175448493527,0.041620565274457004,0.6926480768222066,0.44270822308814256,0.20637169965273944,0.24934065638293637,0.5359435993428417,0.9609388595930702,0.21341267209892273,0.43544649596108476,0.7547955305536451,0.28256318024331323,0.3132566506697996,0.16746236169355158,0.4559329852897974,10.499284760246637
46.51162790697674,0.14213773194529752,0.28307758192678417,0.4627542862341633,0.2486581166577102,0.39686854902495716,0.35505680883841145,0.3062081231421088,0.6694546629086306,0.21596176573072953,0.2529794212645254,0.12365818150178295,0.1278328660332649,0.6470152896483264,0.3562505196635937,0.34983880504093445,0.6715695203628802,0.608015907451931,0.6531446521136961,0.34059983799519244,1.2141356774065954,8.425218304891517
46.612740141557126,0.7306620409649669,0.3070923251855675,0.18011385366247534,0.5260322225595812,0.022684836803993764,0.22500274167748935,0.3141652863989473,0.8305906570345458,0.25502087744891344,0.40881745934196456,0.32123276831029685,1.8880183123553311,0.2692520760812097,0.03233881348261008,0.36041027869962144,1.5934040582838738,0.39576791902503206,0.6497344011139478,0.1857336986770832,0.799852215689997,10.295926842797448
46.71385237613751,0.2481018550332339,0.29940590108037146,1.9062996764395495,0.5131113068849629,0.7945911916925922,0.07288041925605017,0.15848811852467443,0.49272923184063866,0.49379918897070524,0.27654591089955216,0.8201148422372965,0.29490450850533234,0.08152544836635743,0.20145196284386743,0.29009374546663974,0.5952222490985516,0.4315788814878646,0.567654919698883,0.5757289859851722,0.5678956501616664,9.682123994473962
46.814964610717894,0.5007426551535944,0.25454182723225666,0.5402110735242817,0.23087082812701246,0.7244055716653994,0.16010946019950714,0.4089318142660444,0.3898400308171074,0.3472107356312978,0.30758038314235686,1.0952400800413522,0.39949253521206674,0.36406462016259716,0.20756446936184217,1.2765413192259494,0.17791304337159716,0.7725067854762742,0.42430723143282917,0.14619076654491983,0.6191500790087333,9.347415309597022
46.91607684529828,0.3287963966547191,1.0120426450395235,0.5645660448026519,0.10211704227066783,0.1370798569988299,0.493628179679762,0.5805704524614765,0.43033641718316185,0.6508810538802419,0.2837030068793082,1.351794560209447,0.36085530503921726,0.20282857623408312,0.25373502032016054,1.3556941021691924,0.312411049975664,0.24088585562233786,0.6071026614005364,0.16665753612824002,0.59543424608275,10.031120009031968
47.01718907987866,0.3791428891731871,1.0112775266642064,1.33336123885726,0.5855174304624661,0.2355434856445743,0.09875075033361047,0.19355421951018556,0.28818759602302396,0.4048321756573044,0.26155343660569597,0.48459591971899224,0.5187425035250248,0.25434951742061584,0.5695526903031158,0.7054402094937271,0.3335567640417276,0.7028001383648945,0.4476355383833884,0.3911533220435675,0.02598296307581325,9.22553031530238
47.118301314459046,0.7556933073754373,0.21328715628910144,0.2626492532360506,0.22827961758471912,0.13737238664083046,0.3942851392534938,0.34300613499611143,0.3111659938867372,0.18865903824584782,0.5261705740066692,0.5606878981955123,0.5951294038905757,0.24371478391291865,0.4115978493973767,0.5005474277842593,0.8717363993163412,0.16167998255841734,0.14652754898288822,1.17170398606448,0.7291205822226434,8.753014463840412
47.21941354903943,0.7543669738766616,1.4032002506096992,0.749622855032038,0.2275111479006962,0.08670541394888254,0.3249612069027336,0.17555425647499745,0.23785187908524338,0.8795990638606358,0.2665591186962205,0.3833120200953682,0.1253220180888732,0.7695274900259522,0.21413756868662312,0.5251334606646653,0.24045979318911645,0.18697419844971916,0.550728599301688,0.1300381095189731,0.6816667350714127,8.9132321594802
47.320525783619814,0.8703590696638878,0.534308896343685,0.6267274538949603,0.487254816860089,0.2842334689198173,0.10351295481382985,0.4723554525484064,0.6304657528248339,1.2948761627566334,0.2499672062747948,0.3087852828302265,1.618564506901798,0.6068207674440429,0.07460888599476674,0.059583516473475324,0.28813160921827907,0.3719399180142558,0.15500088943681523,0.21978610924363345,0.8447365287583352,10.102019249216566
47.4216380182002,0.26465422450913034,0.3721025426335609,0.33665125906674476,0.1705430953247787,0.26266030206975155,1.3651207922771311,0.27678605072224083,0.40085999425523994,0.4640102913146226,0.41150337487296146,0.3297332150366787,1.379173159510183,0.810475970998349,0.4445389558077954,0.1544544519629367,0.6767310286587587,0.27598269540658005,0.09950980518371202,1.4261026287216714,0.4960031772955423,10.417597015628367
47.52275025278058,0.2412803495482884,0.6648632081949145,2.0544396255160953,0.33625116372988606,0.21094208066678818,0.402892955768332,0.45454958896009073,0.6097561548524826,0.8434267055362835,0.38655047999292985,0.5660996119496743,1.2351141237151073,0.20655548117066114,0.12502742824202842,0.3701724278690722,0.2797694250845886,0.16875548792060036,0.080502204362913,0.7161338705361899,0.9347951359143654,10.88787750953129
47.62386248736097,0.32784874295649075,0.41436578681430325,1.2930570685584115,0.20026948273130402,0.24045432111756054,0.3087278054398685,0.5317281305992378,0.2762513266048032,0.859124726835584,0.37923678384911946,0.45455737290781856,0.6759813590794526,0.9364825302430287,0.11017910396151423,0.22271109967552333,0.6181596262678835,0.21487996005902033,0.5361047945548454,0.2130923637486632,0.9576751300953724,9.770887516099805
47.72497472194135,0.39186738193004117,0.4115449607719679,0.9880956360423853,0.30778930324804876,0.5431207644556283,0.32451682829696604,0.4789974283963796,0.4920920352790764,1.873257177513213,0.2637603867111962,0.6507963939573354,0.4039250873258989,0.7441135143553289,0.3522805799777653,0.23907451966001997,0.18762600633035967,0.33807888023944993,0.4016226497056703,0.6410198915741345,0.7457207178528696,10.779300143623736
47.826086956521735,0.7795584976410407,0.5476906031474674,1.228751961607568,0.19189591095388334,0.7506509666776691,0.48800231555252294,0.6399031481540696,0.4849357572768139,0.41795552214609577,0.18875708691128407,0.7611748101979166,0.43741991949400694,2.018734192058342,0.6093216764137253,0.35616820959307927,0.20521548507333992,0.18689426719256264,0.09100948257801754,0.45913084648369734,0.8021300648005784,11.645300723953682
47.92719919110212,0.7340338915358291,0.7242665577103955,0.5776677482172237,0.20404666047725192,0.2592113476775716,0.32572439406345544,0.5388975298548386,0.4401117994954224,0.29677405735895673,0.5975022518100707,0.276251835373045,0.5958175396570058,0.5817915319786675,0.9408754349581606,1.3219708232661145,0.37668362334666805,0.12661705649213353,0.2788060515670746,0.24348336863880787,0.4580089268667416,9.898542430345435
48.0283114256825,0.6732293489138225,0.48696106998008565,1.1872543267872269,0.2069646047527611,0.35266540830434656,0.40499982564679504,1.2592069745709817,0.6499034265182122,0.4097328582829295,0.9740234203116889,0.6004622921031282,0.4929562222954057,0.26972449603317067,1.2069122820942881,0.4131391911571052,0.13701968510561247,0.2638945001809887,0.42250154674139256,0.36434320802449793,0.7651906557093296,11.541085343513767
48.12942366026289,0.25105654221585444,0.309214013936379,0.2959195597663904,0.7301457699812082,0.5539169126409369,0.232385145369296,0.8389639262138953,0.2744409473469262,0.640483498716217,0.012666040272978804,0.8043331441750619,0.20790413305183084,0.1766203152792094,0.5469123113620863,0.06356673408747812,0.33964883694095005,0.41947571730591876,0.6437958333703417,0.5910694771831899,0.5022167027343328,8.434735561950482
48.23053589484327,0.3355695951739862,0.7050982131685393,0.514493120912948,0.18926012540026008,0.09330902813101033,0.06446013441556912,0.18406829128092267,1.2980532037970778,0.3600154536416164,0.12343055691380851,0.45523704293788614,0.3854249972118914,0.16956908788248723,0.20181605537300965,0.5136548749392617,0.9170032256445385,0.16281834671369397,0.9425577632671627,0.6379275811592042,0.23522221263516735,8.488988910600039
48.331648129423655,0.3376742789584384,0.15966026481489398,0.8969925888060043,0.8329605356912047,0.15827058912585495,0.7518019822909785,0.22576005473344787,0.9700621700650759,0.4895122230895761,0.1674925726216319,0.15074522723782804,0.27513119599044156,0.27317056023997355,0.12959215585455297,0.1721850213049879,1.4954236469410962,0.10802036741863595,0.11238369958640222,0.8828639559945254,0.5875467218476976,9.177249812613248
48.43276036400404,0.1667612418499369,0.9502688813337803,0.38672218776023976,0.3493552893539563,0.17753668969933928,0.09695272204384042,0.4398746032054255,1.1927782526289779,0.19357927595973776,0.3257979136631201,0.44242640697242075,0.42939245374213714,0.14799042593108508,0.194080681084845,0.7895890862794218,0.4291525469658206,0.7304323793495912,0.16253309351011047,0.22935922950078205,0.07204276196119867,7.906626122795768
48.53387259858442,0.5958035926389718,0.6085541501546826,0.5663751372259547,0.12723229301304417,0.5580316093790174,0.4920651561201415,0.20009155211988702,0.6710692818154473,0.836881573063303,0.1791481787664809,1.178946229148822,2.6679196704154555,0.30391338291065123,0.2794684119103605,1.123016634588732,0.1496920055289827,0.03137329671606583,0.07139104479686693,0.324338158172276,1.08110359163578,12.046414950120923
48.63498483316481,0.7604116511371919,0.3937945359812047,0.39228516157977644,0.8085572413942228,0.5705845158132108,0.0471190834571272,0.22152021625891688,0.5694058028972481,0.12867807375221654,0.09822085090453278,0.8212741737434657,1.360449954999381,0.06749439183979247,0.24882987468583276,1.2944650383628895,0.22355138504034602,0.40101595746221413,0.6689939132931231,0.2135487651566035,0.570068053956973,9.860268641716269
48.73609706774519,0.299696969748205,0.43520931790437406,0.7038938741274442,0.36477213018520194,0.11260951348671946,0.17258003806969682,0.4279609750498066,0.5534074457794144,0.2402652666210664,0.04137434879868969,0.24799812040836702,0.5628136329496397,0.18774643832044274,0.6216780629770655,0.06520709204282897,0.331462998574698,0.16465112942307733,0.14575660593350737,0.09745355577249866,0.7216540759350053,6.498191592107751
48.837209302325576,0.3761256573556834,0.8069123996613171,0.651918709145991,0.18691845200245333,0.20151659609534087,0.34791988243702415,0.3414363760647566,0.7783988169455617,0.7328136366560484,0.8764446667387472,0.73537299754906,0.32433618903974454,0.4568310443197934,0.619458404891854,0.10097731285604879,0.04175417874690334,0.0713970577052882,0.34065619747917636,0.4362216162259399,0.43457223805160206,8.861982429968334
48.93832153690597,0.3059366925981306,0.09158687954496367,0.3654354629190775,0.32662929538871477,0.3140802810037115,0.28446525570368153,0.9503463623916608,0.609840968058554,0.8677914300225625,0.6858089943686699,0.14079942585984723,0.27627690483658496,0.28141801778048764,0.6148228270587921,0.5042310958392064,1.0286247131582658,0.10244880112143893,0.2634708467829822,0.21554852871573127,0.9664687835672555,9.196031566720318
49.03943377148635,0.618273749823223,0.44512535953004795,0.15936792118983484,0.0340889660854973,0.3947112457116274,0.32627477259259796,0.9798834792333155,0.8164344015233612,0.31199050369996734,1.0922761948668656,0.44251557165994587,0.6229852404111862,0.14503089729724244,0.12283643731324138,0.33570499767327616,0.8254700907128159,0.4905989836741234,0.1751764812629572,0.18950375007224185,0.6536565915241485,9.181905635857516
49.140546006066735,0.6274999355607451,0.21689459698041283,0.3429330790985014,0.11393180987026685,0.33256351973441306,1.249265764287593,0.2842195612485531,0.24712145410527253,1.0064226685475237,0.1868636518161784,0.9896721792975697,0.6797893889773112,0.12310212179246617,0.258784296865247,0.7206247384789122,0.1373909876459808,0.7681074366260392,0.45525054562950323,0.24083771917580224,0.42579228807299385,9.407067743811288
49.24165824064712,1.1203184440226657,1.2161124865766268,0.07095608438783235,1.2312923031346699,0.19689682829221455,0.5722931275867639,0.8902971524060109,0.5392281551102144,1.6356077070174821,0.5188215202203169,0.43223803777472947,0.3223568859713479,0.5077610347797524,0.07771195158450346,0.5139899800214208,0.7019988077876261,0.3853883974901818,0.3178280898163256,0.2751136347729932,0.5226529714988971,12.048863600252574
