time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.99,1.0502228004025174,1.0964984584295052,1.000442207102843,0.9765037454656268,0.9710561182505892,1.0604465424086502,0.9648599895059604,1.0385676167248024,0.9314399260348836,0.9776419510446858,10.067679355370064
9.0,1.093745476796959,1.0758644107150621,1.025519439769885,0.9821071063618897,1.0049743217055738,1.0804958330205758,1.0847417641372692,0.9703342067855842,1.1034092328023755,0.9657525777969782,10.386944369892154
9.01,1.050879198648907,1.0215186829355316,1.0661985825738662,0.994401829999095,1.000333135347758,1.0106889632232485,0.9993833899661578,1.030401853501907,1.032496742792798,0.9928351209378629,10.199137499927135
9.02,1.0014013684846081,0.9984395948715582,1.0829203592313965,0.97004103383473,0.9489679380247997,0.9033526751716848,1.0559482935225821,1.0091316865824764,0.9785537818446448,1.0511735309662538,9.999930262534734
9.03,1.004665387638398,1.0222139503562822,1.0364265733831872,0.9866348469615883,1.0170580611982405,1.0186281646900346,0.984589497975528,1.0061907707371387,1.0233565746659103,1.0299068558736024,10.12967068347991
9.040000000000001,1.1100818051964592,0.9879975082660112,0.9582817454053335,1.0161668330503795,0.9501603074745114,1.027629263156535,0.9856442123611276,0.9830212577319462,0.9731195465060986,1.0158476500543978,10.007950129202797
9.05,1.0574073633954006,0.9983359024049159,1.092079988252796,1.0426729938133354,0.9769278854916376,0.9563295099746135,1.0116231833555354,1.0108108272178398,1.103289153940171,1.0226879779350253,10.27216478578127
9.06,1.0999876951629355,1.1005884236643386,1.016726236231301,0.9958124499642912,1.0530050520895196,0.944528792878575,1.041436577209358,0.9987672920851439,1.0972910651063474,1.0220822121229745,10.370225796514784
9.07,1.1670205766932977,1.0434187475780663,0.9713132035520456,0.9995123866414595,0.9898231149169642,1.0130695097774367,1.0417617854531025,0.9992764432657605,0.9962003056138587,0.9434960363987934,10.164892109890786
9.08,0.9456142605864162,0.9329457006136862,1.0487261748537091,1.0645886485140876,0.9670170376243971,1.04823163947027,1.0366434300530172,1.0166337683233868,1.0530823810852439,0.9595544195429937,10.073037460667205
9.09,0.9795586891050737,0.9423989350190014,1.025414799336907,1.052415651121982,1.0801736329541534,0.9622148627788868,1.0032511724843625,0.9386312229479268,1.0348303260540392,0.9732207618726544,9.992110053674988
9.1,1.017636365556249,0.9466215085751714,1.1205900614557638,0.9319128796709288,0.9516495278459532,0.9505962440365212,1.0136631131639515,1.0137675209492707,1.0051776869986946,1.0471221234812098,9.998737031733715
9.11,0.9410847405646393,0.921885741282273,0.9369730173152514,0.9204237378485943,0.9650946279796188,0.9994618851374739,0.9866811140361187,0.9761338282925207,1.007631377064722,1.0198530463576199,9.67522311587883
9.120000000000001,0.9875039606944948,0.9261139455727447,0.8991635700939332,1.0358291624234826,1.0121934398557584,0.9449419882704445,0.9749680817198202,1.0436092916789084,1.0008103956669079,0.9936702085050405,9.818804044481535
9.13,1.0043010187572876,0.9515510534044246,0.9974673994933024,1.0287213212649187,1.0006655790042107,0.9944874066543831,0.9464385959786072,0.9723372584245846,0.992582933140702,1.0171763134246181,9.90572887954704
9.14,0.988141806794103,0.8729706705906454,0.9857464563106247,0.9720943356824043,0.9612150750693895,0.9953186016516216,0.9795379071457222,0.9768621005059318,0.9911783824586252,1.0234637026349487,9.746529038844018
9.15,1.0087560445861385,0.8267886720581513,0.9686617224910316,1.014488929633816,0.9986395516988862,0.9508026068241001,0.9473637848969757,1.047283861109913,1.0730662431896683,0.9658971536154124,9.801748570104092
9.16,0.9668183897244489,0.8505821515631621,0.9486377601805768,0.9980874117259932,1.027329447473502,0.9505894952165294,0.9667093800510662,0.9877644158247288,0.9806604189927614,0.9462226981480734,9.62340156890084
9.17,0.9485332761997427,0.8504510883418922,0.9071183029252603,1.0072168808142692,1.0155213453361962,1.0562317592113108,1.0112815479783044,0.9238302754872754,0.9575682852078045,0.9808650113626665,9.658617772864725
9.18,0.9661938662318463,0.868985772744122,0.9414599863506853,0.9807944247098876,0.9919430406026163,1.0560285698324832,0.9367306058949796,0.9250380046340138,0.9845611452392793,1.0043512491578233,9.656086665397735
9.19,1.0369512307757571,0.9461418359060769,0.9624017578774986,0.9665264586587142,1.0547842525029307,0.9752619311923393,0.9903365987383334,1.0051233833268194,0.9524619380937316,0.9723213876397747,9.862310774711977
9.200000000000001,1.0299013958404346,1.052649081842468,0.9304268272007529,1.0292047682178649,0.9813600093832985,0.9610928416425153,0.9305862742409017,0.9431975840795993,1.0088362410816052,0.9591571010464914,9.826412124575931
9.21,1.0180719075176945,0.9797109654578066,0.927934586385458,0.986928023831477,0.9233386960861211,1.0246609901792094,0.9840447150496316,0.9931677330328168,1.0122142161005743,1.046786088892874,9.896857922533664
9.22,1.012830522853139,0.8906518079930467,0.9616978544559889,0.9921772971339313,0.9663485863609014,1.0038424224604676,0.9072795300548773,0.9901341600338257,1.041269985578562,0.9768223858613003,9.74305455278604
9.23,1.0541100446568248,0.9104701720158472,1.0537968592935998,0.917694497468488,1.0258905091041788,0.9950516197479193,0.945320220817283,0.9722691132032331,0.9358214248663448,0.9346179402050959,9.745042401378814
9.24,1.023914071235558,0.9467856064924872,1.0059301013624733,0.9943069891776976,0.9989404227570061,1.0549715135093993,0.9124213846366639,0.9930760308658749,1.0227641132635927,1.005393512551933,9.958503745852687
9.25,0.98693202913668,1.074717433757632,1.0108898734945242,1.012684007106239,1.1283012435522046,1.0337455230858372,0.9685998048038266,1.0062654680361531,1.0195848367365823,1.0405179563907787,10.282238176100458
9.26,1.0070475224593831,1.1248013113977724,1.0546157627858883,0.9918017819440413,1.1609993358916844,0.967170923705311,0.939650828298235,0.9696594487393245,0.9927456702822893,1.0717237717987085,10.280216357302638
9.27,0.9208503465799228,1.0711717070723357,1.0846917281763837,0.9761077693150647,0.9802781194557282,0.965064294653531,0.9763594836725618,1.0289599357867252,1.0167682798416646,0.9671538038860814,9.98740546844
9.28,0.9611227442543365,1.025634810490529,1.138533531500649,0.9661947524034966,0.97798349248985,1.0230799290372241,0.962337743265319,0.9843292373787328,0.930984270388954,0.9717196847066578,9.941920195915749
9.290000000000001,1.004519632852042,1.0051581282551374,1.0873091117407168,0.9888171727526189,1.0162364148228888,1.0701541622281647,1.0212533117938116,0.95659217344515,1.0009499174177465,1.0893733222286186,10.240363347536897
9.3,0.9640442002716105,1.0008739404503582,1.0238231590006848,0.973661828595478,0.9412451509704748,0.9758873062997048,0.951863037394664,1.1824896371861822,0.9283058854810401,0.9756382542487898,9.917832399898986
9.31,0.9909523959306109,1.202396281388003,1.0385836118618208,1.0173229987114734,1.1026348633337857,0.9730049719287054,0.9729972735325957,1.0118201791022032,0.9212462553691263,1.014849883342686,10.245808714501011
9.32,1.1332309331753885,1.316180342354841,1.059551115577493,0.9936173837849348,1.0622438775991272,0.9990211834153471,0.9238220508495917,1.0067702348408885,0.9902863335614103,1.0917090102770184,10.57643246543604
9.33,0.9846409545142617,1.1849796117106026,0.9521627004141803,1.0159608182205133,1.041818950780141,1.0205212944433746,0.9401377680310892,1.0117786209546995,0.9706167174417762,1.103125136313911,10.22574257282455
9.34,1.055882639766008,1.1324266176864175,1.0403197556700559,0.9511523244273332,1.1019662221457283,0.9658352653718737,1.0094339644515056,1.0773385744135409,1.0332148064497004,0.99062278737186,10.358192957754024
9.35,1.0457387380406291,1.1213531659230835,1.0784203823645429,0.9930406015754419,1.0084457353438494,0.9134472370318175,0.9725386072243378,0.9982023233364627,0.9640584962180073,1.032217999419543,10.127463286477717
9.36,1.0904326152860075,0.9862378521662045,1.1170198485446332,1.0182569788796199,0.9637445927735228,0.9964996741067692,1.0934285386504696,1.01605855262818,0.9884511376135287,0.9549402030540122,10.225069993702947
9.370000000000001,1.147877028815429,1.0020492686879976,0.9666623645418714,0.9857930905110737,0.9385872500789488,0.9795622604149251,1.052732212592877,1.0065455913744334,1.0103568299859056,0.934586885161824,10.024752782165285
9.38,1.074170768933485,1.2600548369029445,0.91286967036799,0.9908344028093881,1.0419483549115138,1.0092831260924842,1.0275418498243003,1.0229761383078544,0.9770006689309967,0.9503430084673291,10.267022825548285
9.39,1.0633656383912529,1.2955018741511988,1.1438475025693045,1.02020082006151,1.0225375342192982,0.9484750493822036,1.0345549951386543,1.0388504950933242,0.998326591251556,0.9583314369811143,10.523991937239416
9.4,1.2895573411777677,1.0999443796318582,0.9929911015182624,0.9783931870030198,0.9961998333892661,1.0518327191702936,1.0483037328467888,0.995532912159015,0.9239340576433356,1.0115580864990612,10.38824735103867
9.41,1.1995055028578723,1.0125722032958415,0.9986142087008943,1.025911129774464,1.0675180707843501,0.979943557332797,1.0245731938364857,1.0388565976965596,1.0046663899653356,1.0779555207284637,10.430116374973064
9.42,0.980581923354935,0.9480913011207062,0.9529155882466694,1.0186628949030878,1.0509119149572497,1.0226396880375441,1.0219859985229736,0.9755230237482302,1.011489789519351,0.966042029640523,9.948844152051269
9.43,0.9371824605710867,0.9060270434367964,0.9938219135855422,0.9591911606501106,0.9672323860487492,0.9518882120023872,1.0196227576584598,0.9885853913695993,0.9760988628123822,0.9474652581090839,9.647115446244198
9.44,0.9241682280512953,0.9527236998858708,1.015769083812763,1.0565390479448658,0.9827209314746875,0.9999690538997632,1.0848179666979023,1.0200669244709948,0.9781973616886926,0.9487128823348389,9.963685180261674
9.450000000000001,0.9318674165372893,0.9608069326848421,1.0110541174551009,1.0621191185824521,0.9935327745520568,0.9891616395194812,0.9882452703667444,1.018869642900699,1.0109050277597929,0.9897865931322407,9.956348533490697
9.46,0.9645569269420622,0.9162281979577241,1.0055414995934482,1.0225077620555247,1.0087873502880902,0.9916094984322086,1.028894760807993,1.0162762941440184,1.0006053676145619,0.9804749618848281,9.935482619720458
9.47,1.0155579018517262,0.8817670328839113,0.9596484849911044,1.0351299805565497,0.9665421587626396,0.9179923289459636,0.9574576408396903,0.9697169580167132,0.99520939511885,0.9617046800901949,9.660726562057343
9.48,0.9815770565789784,0.8394570896840082,0.9886744221042816,0.982776485001105,0.9867587989926769,0.9753800124640839,0.9401344443582382,0.9837152551330401,1.001389893863181,1.003210401356616,9.68307385953621
9.49,0.9363997462808092,0.8711628474268659,1.0316149778997876,1.0177323520086803,1.0389988570382076,0.9819085323724811,1.0298548088827317,0.9447994986479851,1.0562418407912535,0.9772414332457341,9.885954894594537
9.5,0.9747935801726011,0.9308673553111002,0.9367888391101079,1.0245323689894614,1.031482400937084,1.027784235009309,1.0263772429349878,0.9488906773652335,0.9460301856525312,0.9616034036659518,9.809150289148368
9.51,1.0470344426523615,0.9830621729478385,0.9527141451132577,0.9513349688838334,1.00263378034366,0.9567482480646596,1.0392728003520375,0.9783798122869377,0.9986049713151639,0.8976921023556336,9.807477444315385
9.52,0.991094451342456,0.9350436596325448,0.9561945012224088,0.9938526256531256,1.0162762725552308,0.9599210915386773,0.9712535912644039,1.034069272910275,0.970800229082722,0.992299140893557,9.820804836095402
9.53,0.9569834482948745,0.8962874562564669,0.96192742982161,0.9946770886981953,0.9585360500024874,0.9695885066804425,0.9855404837743638,1.0503311022971862,1.000958690612499,1.0089719170161102,9.783802173454236
9.540000000000001,1.0288504328099417,0.9167903916048661,0.9272829486523351,1.0571303686115963,1.0141338373593374,1.0190885432609142,0.9914603789925329,1.0522176326423933,1.0367932898251109,0.9489826888996944,9.992730512658722
9.55,0.9805798672502469,0.9478142771823574,0.874589585178611,1.0673762697261415,1.0046440507325323,1.0501226880721892,0.9898012723282291,1.0634454678920098,1.0059967865059445,0.9660208701945153,9.950391135062777
9.56,1.0131193143973511,0.9790739026469621,0.9714650087145724,0.9872691916652097,1.0084435636194065,0.9432163385525743,0.983455915030521,0.9965348010689166,1.0190588053721827,0.9791386676932934,9.88077550876099
9.57,1.0391176104708977,0.9593487522332264,0.9947370461696526,0.9687541025399237,1.0073906661876693,0.9552562685668572,0.9741685962515431,0.9772933636889474,0.9986624395479807,0.9307723912903294,9.805501236947029
9.58,0.9527823875990792,0.9997823913741062,1.0406266202698282,0.9904277830052073,1.0019244904448212,0.9641754439533441,0.9831895260548191,0.9376983387384495,1.1236140092092206,0.9390164872657847,9.933237477914659
9.59,1.0294953659345198,0.9949417793545811,1.078368525844016,0.9822746373531577,1.0126360522999973,1.038741907919802,0.957139384460669,1.00671260532185,0.9649585791829901,1.0273127892216216,10.092581626893205
9.6,1.0484493475278307,0.9542728683228322,1.1149729391949608,0.9980150643215884,0.9644336952009865,0.9716004402687701,0.9411151541036596,1.0449300545027724,1.0129863165271844,1.028360244182331,10.079136124152916
9.61,0.9663106994120174,0.997423256024246,1.1248071271367461,1.0343981626710812,0.9691957689520819,0.9830748991497533,0.9625762561040772,1.027769103447027,0.9258052190041643,1.0505601772345474,10.041920669135742
9.620000000000001,0.972297121236396,1.0415450937513235,1.0866941925368971,0.9822428495336731,0.9440370249962671,1.0045700965126103,0.9548893564885809,0.9895480219193086,0.9667331960463493,0.9767419472086749,9.91929890023008
9.63,0.9698316635892419,1.093064321457924,1.0743868564027692,1.0040862143658358,0.977134691449049,1.0789038047841313,0.970369650180896,1.1247028709673257,1.0458491523588158,1.001760916068819,10.340090141624806
9.64,1.012516416973456,1.0540461158271006,0.9268079908917832,0.991601429040929,1.026591787138995,0.9733848670719714,0.9907351997417144,1.0280921156476213,0.9269092313941374,1.0170389951338394,9.947724148861548
9.65,1.0195243283246382,1.0268393927974877,1.027247666876478,1.000650667977592,1.0878764258529316,1.0050122929052143,1.0415862433108694,0.9791740509913428,1.0709822547290284,0.9177440951095351,10.176637418875119
9.66,1.0009555956447216,1.0404668787402267,1.0377995572920253,0.9894134669026378,0.9983139401898353,0.9939465649310115,1.0375288884287057,1.007352823362435,1.075020342485772,0.9867339825476193,10.16753204052499
9.67,0.9662489443815675,1.0383963263613718,1.03141982015176,0.9058930828072663,1.1671673891508554,0.9217747590487506,1.0971129144002705,0.9793056974105618,1.0229663044198314,1.0814577769857678,10.211743015118003
9.68,1.0178580129767887,1.0385125069643835,0.9748394867064681,0.994780484257303,1.0418974135540717,0.9419739234097015,1.1130445904386699,0.9901619487545904,1.0285082016496003,1.0481804682417868,10.189757036953365
9.69,1.0354219649147822,1.2593442138427664,1.0367134890835246,1.0731544403829114,0.9744605440515928,0.9729878687033529,0.9988800742194017,0.9449771257543028,0.9529637189013773,1.056251589381025,10.305155029235038
9.700000000000001,1.0922506381226764,1.2706618729599437,1.262220637118616,0.9483021240904409,0.960249267521577,1.008344640205202,1.0547222646749683,1.0217953788333305,0.9758097743494872,1.0635724390136978,10.65792903688994
9.71,1.0201159667235022,1.0080669947003937,1.0133378468828662,0.9497414314471289,1.017331763233478,0.9497030521819377,0.9650682690594937,1.0557900878462614,0.9722350762115822,1.0876984438461583,10.0390889321328
9.72,0.9987720564732676,0.9969057876755535,1.078324853945139,0.9607685415029475,1.0755780022218044,0.9165394371995901,0.9186822927592738,1.0249829249430216,1.02814467597686,1.035250992639299,10.033949565336757
