time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.25,0.9949422382552361,1.0030415210377202,1.0251692267510606,0.9631393372701754,1.039358694958424,1.039348751756678,0.9963601056179165,0.985934404141447,0.9954772060008003,1.0003235687694128,1.0367909887167188,0.9365892975264596,1.0083671476987706,0.9754022335486859,0.9658259996770236,0.9621398901538977,1.0244458183568907,0.9725540596456426,0.9895122007868774,0.9565938155795208,19.871316506249354
9.26,0.9871755938162814,0.9527842458675356,1.023870920987163,0.9339512312949182,1.0231670318768546,0.9802679483781205,0.9671563736685455,0.9703552935874262,1.0157480442336917,1.0177602060190905,1.023279070431978,1.0344854848694642,1.0257092561442005,1.0089695913972134,0.9771264694966711,1.0215383493516266,0.9872384991026892,0.9602480504429208,1.0106534666888922,0.9887938478810521,19.910278975536336
9.27,0.9992382202779422,1.0155698303846041,1.022715747488238,0.9624978323779174,1.0117104932558332,0.9763631664646921,1.0104757527436863,1.0287180811135226,0.9881503949276976,0.9700702792242374,1.002370661985633,1.0200758304088406,1.0346894752092184,0.9693655929504376,0.9874212601112324,1.0497207841146057,0.9958552966848767,0.9985877699857416,1.0332672027581398,1.0056391398534925,20.08250281232059
9.28,1.0107864954318262,0.9878514651770539,0.982847348135111,1.0085965871048572,0.9833441794667452,1.013190026865757,0.9916812316856395,0.9798359318561176,1.0158380564946226,1.030910172731403,1.0191675338783839,1.006181832132889,1.0101120826047325,1.0678236427838013,0.9551757711382861,1.0020808196506523,1.0281102432363802,1.034055657813401,1.0214921187270267,0.9682662584832266,20.117347455397912
9.290000000000001,1.024512649447379,0.9926103682258691,0.9459569859356153,0.9969522706919894,1.0023551533703519,0.9905668329570434,1.0355086827752662,0.9881366015718639,0.9909945503386611,1.0547939050921913,0.9651338951310607,0.993639059360499,0.9569810540988227,1.0303161078910665,1.040203613908639,0.9943484361703494,1.0318849073616125,0.9706896744688298,0.9418837645107618,1.0004173350464347,19.947885848354307
9.3,1.0367337175608011,0.9502459017602629,0.995168202398708,0.9745647662651952,0.9533478248510749,1.0119454899023432,1.026302408471872,0.9943098596814998,0.9624623912675931,1.020268180860149,0.9607125519555303,1.058656277917918,1.001363693872311,1.0387266480698047,1.0481958423753175,1.0365807026498424,1.079680958984484,0.9749825815864882,0.9729912560044208,1.010277828468203,20.10751708490382
9.31,1.0118953081263422,0.9712459743482861,1.0262490521939134,0.9095703195588101,0.9485986075338546,1.0115064011462893,1.0393428865579113,1.0145319265661,0.9652985528901394,1.0633563872482767,0.9702719043841438,1.0516125358766095,1.0354233853136732,1.0377656273624105,1.0106091778706312,1.0977164497691263,1.0671296845721858,0.9663520997675308,0.9635465907982743,1.0225268970678578,20.184549768952365
9.32,1.0160927129904755,0.9940459870104154,1.0437406101523923,0.9487520893238695,0.995324023501276,0.9591415807125097,1.007016292439053,1.0142605406106793,1.0222131622820978,1.056806235100047,0.9895160455376207,1.0417119531224512,1.022298177159276,1.02800662144375,1.0024419857386793,1.0875979751090252,1.0562039981799398,0.9690912908850827,0.9919863744284706,1.0209621527564445,20.267209808483553
9.33,1.0339939624757097,1.0085396386788823,0.9885263730364836,0.9674454474991838,0.9500933654611655,1.0089586620514166,0.9471581804597328,1.0237688405750154,0.9869978757849448,0.9847582655011022,0.9544819445425199,0.9909462946793437,1.0415734799364353,1.0026983797428426,0.9434916599921346,1.0304416976718294,1.0239271536949779,0.9880904144859686,0.9601870610155617,0.9738657707482002,19.809944468033446
9.34,1.008676309699475,1.0950006122274303,0.9604163902803684,1.0161259771256177,1.0122329801393182,1.0113475172697035,0.9727626956625489,1.0382780452703604,0.9409235892259392,1.0024346950798533,1.0250524046105178,0.9128925441485131,1.0141061122350707,1.0145637381177486,0.9659445682178325,1.022135230674888,1.037696507767919,0.9809379146644914,0.9493105195433008,1.071819739793319,20.052658091754214
9.35,1.000808550636155,1.0426616010036678,1.0326560125860738,1.070268518082181,1.0305816178534493,0.9947653256691182,1.0078122166156849,1.0468380641723671,1.0019321573779096,1.018078066520231,1.0263773504835412,0.9587154742946166,1.006034642717323,0.9931157026977546,1.0432559189410033,1.023478868666671,0.9894233016184135,1.0596761732920263,1.0574285509080512,0.9676430914263408,20.371551205562575
9.36,1.0260768914834126,1.0502084059244001,1.0711935978801332,1.013658894348082,1.0305561867967545,0.9401433589889303,0.9500032025822625,0.9335459326828732,1.001324040962711,0.9320943781808717,0.9406133776436855,0.9491720321240922,0.9503286645786465,1.007006970223188,1.0198004972730401,0.9693478212452171,1.016268712256319,1.0482222066163256,1.026596660756227,1.048394214034954,19.924556046582126
9.370000000000001,0.9772669702684476,1.0471951958002255,1.0482015555956001,0.959471173271625,1.0514511336974888,0.9948766123253392,0.9853661459675979,0.9182304317701708,0.9310136593110682,0.9297025169399452,0.9200845676270105,0.9813492063193021,0.9837653286389606,0.991570818127894,1.0183221454484221,1.01760888931048,1.092584940736368,1.046623493915571,0.9860181397150237,0.9973139659534509,19.87801689074
9.38,0.991160806622274,1.0052862478802362,1.0024182927265,0.9815061972335783,0.994721808745404,1.0156516786787295,1.0403044747850905,0.9764414011240031,0.9573373339498258,1.0228786883251584,0.9588723964223851,0.9668823233669355,0.9543949243099326,0.9895859531469994,1.0003711676072413,1.0006467557215424,1.0256269452740916,1.0144523653572015,1.008367461277804,1.0076217828396177,19.91452900539455
9.39,1.0153979620956741,0.9874669992725557,0.9496204678336174,1.0139459640914774,1.0014684786630077,1.0066812822086466,1.0275621009687668,0.9852410200242944,0.9502629674256464,1.0014364362615042,0.9959224825515154,0.9655603289138195,0.953001635392955,1.0073043265151038,1.0085163639724335,0.9957290059955409,1.0297920967298257,1.001241122064828,0.9975316109210545,1.001073693486509,19.894756345388778
9.4,1.0183043371078875,1.0218178273551026,0.9878035335882589,1.0486766738598994,1.0094003161353124,1.0147507156093585,0.9613363417052376,0.9970166331187374,0.991744230962889,1.0141609555677358,1.0562941420142569,1.0691836296014894,0.9487262953086798,1.0371920552651899,1.008067766391307,1.0261492381717858,0.9827194778732349,0.9811766588847083,0.9793428997899432,1.0400280752531899,20.19389180356421
9.41,0.9658007397164946,1.0514753199680942,1.0097409201747938,1.0828250156366495,1.0094517810397436,1.078140328565518,0.9870919445912294,0.9626391138490669,0.991442122239929,1.0150127861661358,1.0150882068282263,0.9992879126690122,0.9582457259384244,1.0189172546253429,0.9854066175655487,1.053864118637513,0.9589938469078054,0.9711059590073082,1.024817337944917,1.0098880475687095,20.149235099640457
9.42,1.011904696026534,0.9857680055710892,1.0011222755395275,1.0116653327985146,1.0205221773488002,1.0217443831567548,1.0147439769663584,0.979933963419002,0.9929990831791088,1.0078160937311396,1.0085938949396578,1.0295499860444914,1.008149454564971,0.9984805902517547,0.9967823991933346,1.0146922369265505,0.9781884040123241,1.002041502432494,1.0523820515727806,0.9769138571748743,20.113994364850065
9.43,0.9664209765557611,0.9470469211865042,1.00195275559326,1.007539756308451,0.9843358271089931,0.9776681931257105,1.010564663143613,1.0251413961590528,0.9983223326322901,1.0616065367999223,1.0482084242155156,1.0197042099013562,0.978988807376506,1.0101696554139072,0.9429774957214982,0.9193087008054571,0.9908452658240451,0.935971800679809,1.0553707043051979,0.9505509819196887,19.83269540477654
9.44,0.9886786705605346,0.9638341530192023,0.9816422597454233,1.0103794793540566,0.9950337527537656,1.01497358940685,0.9856350044978744,0.9693137434101149,1.0215591300109195,1.0452533998927984,1.0204095174570558,1.0145769470648436,0.9811633201681349,1.0234847525280826,0.9522725035441764,1.001848165129683,0.9759324634439587,0.956240915359135,1.057495000729288,1.0139653762701617,19.973692144346057
9.450000000000001,0.9849396829243182,1.0102539005210773,1.0257278093829472,1.0518614333422849,0.957591111710687,0.9724515128935178,0.982930456939975,0.9561479334442411,1.0361912449710597,1.0233213506098993,0.9774957056641029,1.046172447697511,1.0191990777574529,0.9770941702997434,0.9783039088509965,0.9486257702913665,0.9518443023182347,1.017197786268769,1.0128535117080204,0.9667416206161642,19.89694473821237
9.46,0.9563827690261271,1.0059921801969152,0.9939362180567188,1.0273771274917731,1.0067092426261868,0.9522620241018027,0.9740316157570515,0.9479702705781947,0.9996448021734249,0.9594612866900816,0.962449652534647,1.0341812074114718,1.0135569633711676,1.011907485983179,0.9565984756438439,0.9342818693173285,0.962495927448766,1.0534884534244147,0.9458026784557224,1.0232435803042554,19.721773830593076
9.47,1.018655235254606,1.0197945393877736,1.0109356961412126,0.9991180807358646,1.0418777929799097,1.0161358746249005,0.970589811620453,1.006639817272328,0.9826202553440779,0.9471909968582206,1.013100558287848,0.9930185319053217,1.0161118131146538,1.0126293846752403,1.0195545273265678,0.9872596315171027,0.9913205882134938,1.1037486353908301,0.9770392610378817,0.98543201403833,20.112773045726613
9.48,1.0351552268533433,1.0580071667917343,0.9861345579394444,0.9833114594622643,1.0307836335704066,1.0610661365025018,1.0210132750030059,0.9909037076467354,0.9652245415660101,0.9136443297329817,0.9645241691656207,0.9687967379831858,0.9816519420877984,0.9808070502392607,1.0600198426779943,1.0415140854665539,0.9718741439214048,1.0881130851571028,0.9967799826812827,0.9426433569600422,20.041968431408673
9.49,0.9903845387950301,1.0499137293819232,1.0065636082919447,0.9307165384313049,1.0446689372137348,0.9910964282179993,1.0411845681430065,0.9937889904046074,0.9742809505868574,0.9679589835921933,0.9549155419708787,0.9672466759784748,1.0130299943319996,1.0173345344619222,0.971782465880038,1.0084243492732126,0.9689245901533641,0.9493904171733443,0.9781332902708954,0.9252106122770994,19.74494974482983
9.5,0.9985811072333757,1.044834064729977,0.981670958068705,0.9609015929459367,0.9975125676818333,0.9762441289763082,1.043743336576989,1.0157445145963768,0.9817374379694608,0.9542084062963289,0.9677076746498269,0.9782332111208766,0.9951728745951028,1.0276219305470005,1.0281947292351943,0.9982822824339777,0.9809743160108788,0.9204922692159139,1.0324996347115143,1.0191915230687767,19.90354856066435
9.51,0.999775779590562,0.9881606771807674,0.9716517505062715,0.9894288285710414,0.9908646935326113,1.0268894237941986,1.0070145537963713,1.0185883775227391,1.0007745716296033,1.0023136011479181,0.9889368804044257,1.0295855516464332,0.9549240589793758,0.992765771892789,0.9728740724395369,0.9594228972746498,0.9505012695437435,0.9692580083506295,1.001609159956708,0.9628984619755788,19.778238389735954
9.52,0.9632647462969677,0.9677511360732249,0.9937947715062306,0.9991308741392102,0.9650488229582772,0.95315883980249,1.0044654251009761,1.0043696592189122,1.0037123967351391,1.066735304046378,0.9744494186735669,1.0260427162959596,0.957277706664421,0.9547592588008416,0.9896387639509099,0.9861217794532017,0.9729175542038523,0.9606252085447642,0.9611228567329694,0.9589065837280731,19.663293822926367
9.53,1.0074571501596306,0.9255776796202468,0.956707263483549,1.0257574073059423,1.0059822666887699,1.0045402960704874,0.9834311535223763,0.9573149115387773,1.0222077442630284,1.0396656549199272,0.9624319346538152,1.0088929885630182,1.0070966986731558,0.9933259338160371,0.9514764806601249,1.075154043233359,0.9385007433421536,0.9610103311672287,0.9586203413176387,1.0482044022116492,19.83335542521091
9.540000000000001,1.0176508157746633,0.9628218450925783,0.9624188560915063,0.9892715436630015,1.0344185696912296,1.0154508704569154,1.015935115083188,0.9975809174013757,0.9540516667190315,1.020613712364893,0.9885189215196707,0.9785180148046007,0.9800684102232823,1.0152082735669778,0.924202762618501,1.018598891617129,0.9721168854314329,0.981822629190249,0.9516291659996465,0.9658930032394506,19.746790870549326
9.55,1.0337495165072728,0.9376700491957197,1.014398066282718,0.9816689856967167,1.0366754520587493,1.017413844612688,1.0031366565140238,0.9883312369719429,0.9811049968001884,1.0328985749768738,1.0188767852286547,1.0072184563235884,0.9658121971398086,1.0115113073969773,0.9524304172172854,0.9250122089930803,0.9742646888355088,0.9589681103999006,1.0344659701269816,0.9409062531310317,19.81651377440971
9.56,1.013059900656949,1.0110085721202193,0.9449330485160877,1.0055716559144405,1.037859487380994,0.9811112356809941,0.9949414213708228,1.0087082278315789,1.0200607072845405,1.0726489749307495,0.991967888348763,1.0012588385543961,0.968960200813894,0.9501128740701104,0.9724456185647117,0.9407373689138305,1.0294222300813038,1.0113610193835163,1.0505645683955172,0.946321406862089,19.953055245675515
9.57,0.9859017711090315,1.0382219422980616,0.9847076300935341,0.965715244143657,0.9791196109948076,0.9138941075785475,1.0015523715596621,1.0055735361132188,0.9545596532478341,1.0199312964964484,0.9641320175385226,0.9903385794367183,0.9219977935117215,0.9509292109723539,0.993940994821786,0.9965005327721177,1.023031571649473,0.9594885751445603,1.0103834752311016,1.036196093839895,19.696116008553055
9.58,0.9427369259697844,0.9846822626158149,0.947177351842898,1.050893523782207,0.9793424375309486,0.9501453692507555,1.0075920700862355,0.9708739163197047,0.9583861236881306,1.0021146363805213,1.0208755792755861,1.0169455800785914,0.9473791414756164,0.9652760808145031,1.0186936129795632,0.9888347611918067,0.998081625476473,1.0065830792057728,0.9570406491066935,1.0062804408719899,19.719935167943593
9.59,0.9983880038615968,0.979442758134405,0.9711870143468566,1.042963304428047,0.9635734864456509,1.0031455914861303,0.9846933966916819,0.968491509056535,0.9983716955331281,0.9782372030662317,0.9784428666144022,0.9964365694531799,1.024050254776165,0.9917172169217586,1.0010187110828974,0.9672494505138615,1.0222739566927759,1.0307768112490692,0.928223873893629,0.9973354290037539,19.82601910325176
9.6,0.9576642541470529,0.9963000699190317,0.9874242865643893,1.03134832854138,1.0114488262314059,1.0193055581168997,0.9968879228873708,0.997674438325852,0.9647423045962406,0.9593469507555769,0.9850595710661931,0.9993807751637359,1.034104509064703,0.9780847890079196,0.985844907089115,1.0246831287309464,1.0022151662011725,1.0297113018838728,0.9626983986244703,0.9287129804264084,19.852638467343734
9.61,1.0078407189867342,1.0584500997591577,1.0042563197415117,1.0411635302245135,0.973412064786647,1.0398519844134495,0.9851397475753301,0.9893881298015076,0.9711382930447949,0.9960166316457207,0.9705126691863278,1.0157237412880749,0.9876280106188948,0.999465325449798,1.0250725531377958,0.9724280816309859,0.9932029716676191,0.9833281955638524,0.9617962128728309,1.0192078209595847,19.995023102355134
9.620000000000001,0.9831952554740612,0.9794347341524204,0.9514918975359185,0.964879993766469,0.9739823345637592,1.02647488394699,0.9979910868872137,1.0201146361014308,1.0121761780439564,0.9829722087562834,0.9431501599682137,1.0008702239985408,0.9586745871176723,0.9991968305467419,0.9780691068441207,0.9888899643723114,0.9731054873010251,0.9617701180046678,1.0392398886278964,0.9850166653676268,19.720696241377322
9.63,0.9958478540419435,0.990741124391248,0.988445554619892,0.9814701350900455,0.9976194576774311,1.018486868123454,0.9990592194897545,1.0660334565861103,1.0073177482099935,1.0057828195546417,1.0224811226710648,0.9825648666606519,0.9570741083654385,0.9748070916585749,0.9493139629266069,1.012649673176623,1.0074321082207711,0.9392188591576005,1.075528794951534,0.9934426459966359,19.96531747157002
9.64,1.0255979487000284,0.975794247499891,1.003526562214574,1.0203858402856292,1.0436452108812666,0.9433627504948536,0.9669366291155831,1.022080620222689,1.033085566242532,1.0293908870255193,1.0366042262219286,0.9745630369846593,0.9897708534253683,1.0390698561695366,1.056468093378059,0.9605590118616678,0.9905928004708853,0.9666641794852222,1.027317707053558,0.9523438793640203,20.05775990709747
