time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.95,1.1576307158016592,0.9267840593141797,0.8982708286548394,1.03777501037775,0.8438818565400843,0.9467455621301774,0.2215330084182543,1.245071591616518,0.4694101079643248,1.1649580615097856,0.2004811547714515,1.053740779768177,0.6313131313131313,0.8680555555555556,1.0119409026512851,1.6571969696969697,0.0,1.246261216350947,1.2553802008608321,1.0714285714285714,17.90785928472449
7.96,0.9646922631680495,0.6178560395427866,0.8982708286548394,0.40950040950040956,0.42194092827004215,0.9467455621301774,1.7722640673460344,1.867607387424777,1.5647003598810827,0.9319664492078286,1.0024057738572576,0.0,0.8417508417508416,1.0416666666666667,0.6071645415907712,0.7102272727272727,1.210165389269867,0.4985044865403788,1.270878721859114,0.8928571428571428,18.47116513224534
7.97,0.7717538105344396,1.8301052310507853,0.6737031214911295,0.0,1.2820512820512822,0.9467455621301774,0.6645990252547629,2.0751193193608635,1.5647003598810827,1.3979496738117427,0.6014434643143545,0.6322444678609062,0.8417508417508416,1.215277777777778,0.6071645415907712,1.4204545454545454,0.20169423154497781,1.9940179461615153,1.270878721859114,0.5357142857142857,20.527368209595352
7.98,0.7717538105344396,0.6024096385542168,0.8982708286548394,1.4332514332514334,2.3504273504273505,1.1834319526627217,1.9937970757642889,0.20751193193608633,0.7823501799405413,1.1649580615097856,0.6085192697768762,0.8547008547008548,0.8417508417508416,0.8680555555555556,0.40477636106051407,0.9469696969696969,0.41459369817578773,0.4985044865403788,0.9077705156136529,0.8928571428571428,18.626660686237006
7.99,0.7717538105344396,0.4518072289156626,1.1228385358185493,0.8190008190008191,0.8547008547008548,0.4733727810650887,0.8861320336730172,0.8300477277443453,0.7823501799405413,0.4659832246039143,1.2170385395537524,0.6410256410256411,1.2626262626262625,0.6944444444444444,0.8095527221210281,1.4204545454545454,1.658374792703151,0.4985044865403788,1.0893246187363834,0.5357142857142857,17.285047534917105
8.0,0.5709935287400076,0.4462293618920125,1.3256738842244808,1.2285012285012287,0.6410256410256411,2.130177514792899,0.8861320336730172,1.245071591616518,0.9276437847866419,0.9319664492078286,1.6227180527383365,1.2820512820512822,1.2626262626262625,0.6944444444444444,2.6310463468933416,0.9469696969696969,0.6218905472636816,0.4985044865403788,0.7173601147776183,0.9057971014492753,21.516823354214598
8.01,0.9516558812333461,0.4462293618920125,0.44189129474149363,0.8080808080808081,0.6410256410256411,1.4201183431952662,0.2215330084182543,0.622535795808259,1.391465677179963,1.1649580615097856,1.2170385395537524,1.2644889357218123,0.6313131313131313,1.0416666666666667,1.0119409026512851,0.47348484848484845,1.658374792703151,0.9970089730807576,1.2553802008608321,1.0869565217391304,18.747147385860192
8.02,0.38066235249333846,1.0412018444146958,0.44189129474149363,1.4141414141414141,0.4329004329004329,1.6568047337278105,0.6645990252547629,0.20751193193608633,0.6184291898577613,0.6989748369058714,1.6227180527383365,1.6859852476290833,1.0521885521885521,1.215277777777778,1.0119409026512851,0.47348484848484845,1.2437810945273633,0.9970089730807576,1.6339869281045751,1.4492753623188404,19.94276479587509
8.03,1.1419870574800153,1.0412018444146958,1.9885108263367213,0.9968102073365231,0.8658008658008658,0.7100591715976331,1.1076650420912715,1.2249897917517354,0.6184291898577613,0.6989748369058714,0.4056795131845841,0.6322444678609062,1.2626262626262625,0.5208333333333334,0.6071645415907712,0.23674242424242423,1.0364842454394694,1.246261216350947,1.8155410312273057,1.4492753623188404,19.607281231747937
8.040000000000001,1.9033117624666922,0.892458723784025,1.1047282368537341,0.39872408293460926,1.0822510822510822,0.23668639053254434,1.1076650420912715,1.2249897917517354,0.7730364873222016,1.6532829475673123,0.6085192697768762,1.6859852476290833,1.473063973063973,0.8680555555555556,1.6191054442420563,0.7102272727272727,0.41459369817578773,1.4955134596211364,0.36310820624546114,0.0,19.615306674592414
8.05,1.9033117624666922,0.9036144578313252,1.304631441617743,0.9968102073365231,1.5151515151515151,0.9467455621301774,1.55073105892778,0.8166598611678236,1.2368583797155226,0.944733112895607,1.026272577996716,1.4752370916754478,0.8417508417508416,0.1736111111111111,0.20238818053025703,1.183712121212121,1.0364842454394694,0.7477567298105682,1.4524328249818446,1.4492753623188404,21.708168446067923
8.06,1.1267605633802817,0.1506024096385542,1.9569471624266144,1.5741833923652107,0.8658008658008658,0.9467455621301774,1.7722640673460344,0.6124948958758677,0.7823501799405413,0.7085498346717053,0.6085192697768762,1.6859852476290833,1.8939393939393936,1.230661040787623,1.2143290831815423,1.6571969696969697,1.0364842454394694,0.9970089730807576,0.7173601147776183,1.2867647058823528,22.824947977767536
8.07,2.0657276995305165,1.355421686746988,0.6523157208088715,1.1806375442739079,1.948051948051948,0.7100591715976331,0.6645990252547629,2.0416496529195594,1.5647003598810827,0.7085498346717053,0.8113590263691682,1.053740779768177,1.473063973063973,1.0548523206751055,0.6071645415907712,0.9469696969696969,1.0364842454394694,1.744765702891326,0.5380200860832137,0.7246376811594202,22.882770697747294
8.08,0.7511737089201878,1.9578313253012047,1.7395085888236572,0.9838646202282566,1.0822510822510822,1.1834319526627217,0.4430660168365086,0.8166598611678236,0.6258801439524331,1.1809163911195086,1.2170385395537524,1.053740779768177,1.0521885521885521,1.0548523206751055,1.2143290831815423,0.7102272727272727,1.2437810945273633,0.4985044865403788,1.0760401721664274,1.2681159420289854,21.153401934620938
8.09,0.9389671361502347,0.753012048192771,0.8697542944118286,0.9838646202282566,1.0822510822510822,0.7100591715976331,1.0897994768962511,0.6124948958758677,0.9388202159286496,0.2394636015325671,0.8113590263691682,1.053740779768177,0.8291873963515755,0.8790436005625879,1.2143290831815423,1.6571969696969697,0.41459369817578773,1.4955134596211364,1.0760401721664274,0.9057971014492753,18.555287830407785
8.1,0.3755868544600939,0.9036144578313252,1.304631441617743,0.39354584809130266,2.1645021645021645,2.6035502958579877,0.6538796861377506,2.0416496529195594,1.5647003598810827,0.7183908045977013,0.4056795131845841,0.6322444678609062,0.8291873963515755,1.0548523206751055,0.6071645415907712,1.1660447761194028,1.658374792703151,2.2432701894317044,1.0760401721664274,0.5434782608695652,22.9403879968499
8.11,0.7613247049866769,1.0542168674698795,1.9569471624266144,0.5903187721369539,0.4385964912280702,1.3986013986013985,0.4359197907585004,1.2249897917517354,1.0822510822510822,1.1973180076628354,0.8113590263691682,1.2644889357218123,0.6218905472636816,0.5274261603375527,0.40477636106051407,1.632462686567164,0.6218905472636816,0.4985044865403788,1.2254901960784312,1.2681159420289854,19.01688895850512
8.120000000000001,1.9033117624666922,0.9036144578313252,1.5220700152207,1.1655011655011656,0.8771929824561404,1.1655011655011656,1.7436791630340016,0.8300477277443453,0.7823501799405413,1.1973180076628354,1.2170385395537524,2.166847237269773,0.8291873963515755,0.7122507122507123,0.8095527221210281,1.3992537313432836,0.8291873963515755,1.744765702891326,0.8753501400560223,1.0869565217391304,23.760976727287087
8.13,0.7613247049866769,0.9036144578313252,0.0,0.7770007770007771,0.6578947368421053,2.331002331002331,1.9937970757642889,1.245071591616518,1.4082303238929745,0.4789272030651342,1.2170385395537524,1.0834236186348865,2.2802653399668324,0.8903133903133904,0.617283950617284,0.9328358208955223,0.6218905472636816,0.9970089730807576,1.4005602240896358,0.5434782608695652,21.140961867287444
8.14,2.2535211267605635,0.7437156031533542,1.4982876712328768,0.9712509712509713,1.5350877192982457,0.0,0.6645990252547629,0.8300477277443453,0.9388202159286496,1.4367816091954027,1.2170385395537524,1.516793066088841,1.451077943615257,0.8903133903133904,2.0576131687242802,0.9469696969696969,0.20729684908789386,0.7477567298105682,1.2254901960784312,1.2681159420289854,22.400577192090267
8.15,0.5633802816901409,1.0412018444146958,1.284246575342466,0.5827505827505828,0.2222222222222222,0.7100591715976331,0.8861320336730172,0.622535795808259,0.6258801439524331,1.1973180076628354,1.026272577996716,0.21668472372697728,0.41459369817578773,1.2464387464387465,0.617283950617284,1.6571969696969697,1.0510826150935464,0.7589172780166962,1.0504201680672267,0.7246376811594202,16.499255068103654
8.16,1.1267605633802817,0.892458723784025,1.0871928680147858,1.5540015540015542,0.4444444444444444,1.1834319526627217,0.8861320336730172,1.6333197223356473,1.2517602879048662,0.9578544061302684,0.20525451559934318,0.8667388949079091,0.8291873963515755,0.35161744022503516,0.8230452674897121,1.4204545454545454,0.6306495690561279,1.9940179461615153,0.35014005602240894,1.4492753623188404,19.937737549918623
8.17,1.2972572275759822,1.78491744756805,1.304631441617743,1.1655011655011656,0.6666666666666666,0.7100591715976331,0.6645990252547629,1.4291547570436913,0.9388202159286496,1.1973180076628354,0.41050903119868637,0.21668472372697728,0.8291873963515755,0.35161744022503516,1.6460905349794241,1.183712121212121,1.0510826150935464,1.744765702891326,1.4005602240896358,0.5434782608695652,20.53661317705507
8.18,1.1119347664936992,0.892458723784025,0.21743857360295715,0.9712509712509713,1.7777777777777777,1.8648018648018647,1.3291980505095258,1.8374846876276032,0.6258801439524331,1.4367816091954027,0.6157635467980296,0.8667388949079091,2.042483660130719,1.0548523206751055,0.8230452674897121,0.47348484848484845,1.471515661130965,0.4985044865403788,1.9257703081232491,1.2681159420289854,23.10528210530616
8.19,0.5559673832468496,1.0542168674698795,0.6523157208088715,1.1655011655011656,1.1111111111111112,1.1655011655011656,1.7722640673460344,0.6124948958758677,1.1086474501108647,0.7183908045977013,1.026272577996716,1.3001083423618638,0.4084967320261437,0.7032348804500703,0.8230452674897121,1.6571969696969697,1.0510826150935464,1.246261216350947,1.9257703081232491,1.4492753623188404,21.50715490347757
8.2,0.7412898443291327,0.9036144578313252,1.5220700152207,0.5827505827505828,0.4444444444444444,0.2331002331002331,0.4430660168365086,1.0208248264597797,1.1086474501108647,0.9578544061302684,1.2315270935960592,0.8667388949079091,0.8169934640522875,0.8790436005625879,0.617283950617284,0.23674242424242423,1.0510826150935464,0.9970089730807576,1.4005602240896358,0.5434782608695652,16.5981217783259
8.21,1.1119347664936992,0.9036144578313252,1.0871928680147858,0.38850038850038854,0.8888888888888888,0.6993006993006993,0.4359197907585004,1.0208248264597797,0.7918910357934749,0.9578544061302684,0.41050903119868637,0.8667388949079091,0.6127450980392156,0.7032348804500703,1.440329218106996,0.7102272727272727,0.6306495690561279,0.2492522432701894,0.6920415224913494,1.0869565217391304,15.68860638015876
8.22,1.2972572275759822,0.6024096385542168,0.4348771472059143,0.7770007770007771,1.1261261261261262,0.9324009324009324,1.3077593722755012,1.8374846876276032,0.4751346214760849,0.4789272030651342,1.2463647694225177,0.6500541711809319,0.8169934640522875,0.5274261603375527,1.6460905349794241,1.183712121212121,0.8408660920748371,0.9970089730807576,1.5570934256055362,1.4492753623188404,20.18426280757308
8.23,1.1119347664936992,0.4518072289156626,0.6523157208088715,0.5827505827505828,1.1261261261261262,0.9184845005740527,1.0897994768962511,0.6027727546714888,0.9502692429521697,0.4789272030651342,1.038637307852098,1.2820512820512822,1.0212418300653594,0.5274261603375527,1.6460905349794241,1.183712121212121,1.2793176972281448,0.25297242600556535,1.3840830449826989,0.5434782608695652,18.124198268837855
8.24,1.2972572275759822,0.9036144578313252,1.4982876712328768,0.38850038850038854,1.3513513513513515,0.45924225028702637,0.6538796861377506,0.20092425155716293,0.4751346214760849,0.4789272030651342,0.6231823847112589,0.4273504273504274,1.0212418300653594,0.8903133903133904,1.234567901234568,0.47348484848484845,1.0660980810234542,1.5178345560333923,1.5570934256055362,0.9057971014492753,17.42408305528659
8.25,0.7412898443291327,0.753012048192771,1.0702054794520548,0.9838646202282566,1.8264840182648403,0.9324009324009324,1.7436791630340016,1.0046212577858147,0.9502692429521697,0.9578544061302684,1.4540922309929372,0.6410256410256411,1.0212418300653594,0.8903133903133904,0.8230452674897121,1.183712121212121,0.6396588486140724,0.0,1.0380622837370241,0.7246376811594202,19.37947030737992
8.26,0.37064492216456635,1.355421686746988,0.642123287671233,0.39354584809130266,1.1415525114155252,1.1655011655011656,1.3077593722755012,1.0046212577858147,0.4751346214760849,0.9578544061302684,0.2077274615704196,1.0683760683760684,0.6038647342995169,0.5341880341880342,0.617283950617284,1.183712121212121,0.21321961620469082,1.0118897040222614,0.8650519031141868,0.7246376811594202,15.844110354022455
8.27,2.2238695329873983,0.753012048192771,1.0702054794520548,1.1806375442739079,0.4566210045662101,1.8648018648018647,0.6538796861377506,2.210166767128792,0.6335128286347799,0.9578544061302684,1.2463647694225177,2.5641025641025643,0.6038647342995169,0.7122507122507123,1.6460905349794241,1.183712121212121,1.7057569296375266,0.7589172780166962,0.3460207612456747,1.2681159420289854,24.039757509501534
8.28,1.6679021497405486,0.7625438462711606,1.0702054794520548,0.9838646202282566,1.1261261261261262,0.22962112514351318,1.3077593722755012,0.6027727546714888,0.31675641431738993,1.9157088122605368,1.038637307852098,1.9230769230769231,1.2077294685990339,1.0683760683760684,0.20576131687242802,0.23674242424242423,1.9189765458422172,1.7708069820389576,0.5190311418685121,1.4492753623188404,21.32167424157408
8.290000000000001,0.7412898443291327,0.6100350770169284,0.8561643835616439,0.7870916961826053,1.1415525114155252,0.9184845005740527,0.4359197907585004,1.6073940124573034,0.9502692429521697,1.6762452107279697,1.2463647694225177,1.2820512820512822,0.6038647342995169,1.4245014245014247,0.41152263374485604,0.7102272727272727,0.8528784648187633,1.0118897040222614,0.6920415224913494,0.5434782608695652,18.503266338924643
8.3,1.6679021497405486,0.4575263077626963,0.8561643835616439,1.3774104683195594,1.1415525114155252,1.6073478760045923,0.4359197907585004,2.4110910186859553,1.1086474501108647,1.6762452107279697,0.6231823847112589,1.9230769230769231,0.6038647342995169,0.7122507122507123,0.617283950617284,0.9469696969696969,0.8528784648187633,1.027221366204417,1.3840830449826989,1.0869565217391304,22.517574966758254
8.31,1.1119347664936992,1.2200701540338568,0.42808219178082196,0.5903187721369539,0.684931506849315,1.8648018648018647,0.6538796861377506,0.8036970062286517,0.6335128286347799,0.7183908045977013,0.8309098462816784,0.8547008547008548,2.214170692431562,0.7122507122507123,1.851851851851852,1.183712121212121,1.0660980810234542,1.303780964797914,1.0504201680672267,0.7246376811594202,20.502152555472193
8.32,0.5559673832468496,0.6100350770169284,2.3182297154899896,1.5741833923652107,0.2314814814814815,1.1655011655011656,1.3077593722755012,0.8036970062286517,0.8016674683341349,0.7183908045977013,0.6231823847112589,1.4957264957264957,1.2077294685990339,1.2464387464387465,1.0288065843621401,0.0,1.2793176972281448,1.0430247718383312,1.57563025210084,0.9057971014492753,20.49256636899188
8.33,1.2972572275759822,1.0675613847796248,1.8967334035827186,0.39354584809130266,0.462962962962963,0.9324009324009324,0.4359197907585004,1.6073940124573034,0.962000962000962,1.1973180076628354,0.6231823847112589,0.8547008547008548,2.214170692431562,0.5341880341880342,0.617283950617284,1.183712121212121,1.0660980810234542,0.7822685788787483,1.4005602240896358,0.7352941176470588,20.264553571773135
8.34,0.7412898443291327,0.4518072289156626,1.8967334035827186,1.5741833923652107,0.925925925925926,0.0,1.0897994768962511,1.0046212577858147,0.962000962000962,1.1973180076628354,0.8309098462816784,0.4273504273504274,0.6038647342995169,0.8903133903133904,0.8230452674897121,1.6571969696969697,0.6396588486140724,1.3241525423728813,1.2254901960784312,0.9191176470588235,19.18477936902042
