freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
31.34479271991911,0.571805626344293,0.10893485505848752,0.2520061207665511,0.18076508620902057,0.27269624614608107,0.19104853273356937,0.1395455330650398,1.1040533399185428,0.5251038015166178,0.5012827754052303,0.8071774226896933,0.1972316307791839,0.30512194896713113,0.3445499961263143,0.47103451067198854,0.644142655395302,0.26833123513891266,0.8292492731708707,0.15552704581450008,0.6465863347581106,8.516193970675442
31.445904954499493,0.49630545308335455,0.5625751607828413,0.8490479078154181,0.6697970988164564,0.3326049281515455,0.30137668548600727,0.8035177364664685,0.5309630404850019,0.4368937260230892,0.35062343409990027,0.42862266782653874,0.3903738012020559,0.897881937178513,0.3769935087772501,0.5863777739515249,0.6720109637494417,0.672372231832158,0.7123366078162885,0.35756120850437284,0.6070861156804347,11.035321987728663
31.547017189079877,1.1919961837179827,0.9797608075222858,0.6368509109634324,0.8307982569082776,0.6887312169238384,0.4520617532653736,0.7083603531242527,0.048795562679541514,0.5736974971150431,0.2965036769627799,0.704444962431786,1.354493259791463,0.28113023728599346,0.23510013092834464,0.3088814656140434,0.759836484103653,0.2848685872270538,0.31931785401827234,0.2919477005041044,0.5116443952953446,11.459221296382866
31.64812942366026,0.8093299609355762,0.13289379734696177,0.14428319662990194,0.45683349275508894,0.830748529515732,0.3989503138072794,0.3379809279125322,0.6490369015383917,1.8022971021848897,0.661358077583733,1.0172257486818599,1.3002500568961766,1.0354334419775533,0.45671693682524034,0.7988057652756398,0.7733601785081081,0.18585438016056152,0.23437430318650604,0.41080386959485876,0.3976623586756386,12.834199339992228
31.749241658240646,0.5927503913304958,0.5288263279162905,0.32443926647689614,0.1921072910068718,1.3496081409784941,0.7765726563154943,0.1687249736037076,0.33385913237190695,1.1562189142555195,0.43805490390144847,0.8180716880515689,1.393735023970627,0.4824181772975566,0.36701953969322926,0.5866553884819892,0.8714179341075097,0.7694819638390816,1.0110567868643185,0.2924137201209952,0.21377429025380495,12.667206510837806
31.85035389282103,0.7099771800588572,1.173662965867657,1.1308099409296306,1.0837671958567048,0.43681479329673417,1.806391730272444,1.2460482834031759,0.8534189938800599,0.7122928351803424,0.1422540242873861,0.8956920775763748,0.42723797413193093,0.8596334339046148,0.2758605222806705,0.3064224229463947,0.6223879846197043,0.23206807961112327,1.1467285410835182,1.6152496749231053,0.050240273361235176,15.726958927471662
31.951466127401414,1.418426494683105,1.0272800956797055,0.35726297160414894,0.2557433831407614,0.13729374186123597,1.681696637365091,0.8635564466788119,1.196578955542673,0.5145500304064663,0.5744855620389474,1.4341483062789562,1.412315479973846,0.23098952294289016,0.3693966090570514,0.36989320735101194,0.407894769692032,1.2047299596246916,0.9804773874663413,1.7688803711835601,0.5138452102151637,16.71944514278649
32.0525783619818,0.7657692493045,0.6517825706524044,0.6165118771997653,0.39864318013229016,0.48329191589954595,1.2235944641623575,0.37832241307817305,0.8572497046884736,0.6536837516113767,0.8911617263375516,1.4426765113115865,0.47146552541557013,1.8280512355504714,1.9166596346341833,0.3747820863643027,0.40423105627074,0.4161326290268789,0.9584657223195722,0.557239215245673,0.4222485721145086,15.711963041319926
32.153690596562186,0.5522519010706403,0.1935228806786201,0.7026549941508806,0.10521034078886868,3.0352261913129412,1.4319103178189672,0.14860190691843014,3.221057806475343,1.2785655958227662,0.4726156571242495,2.5399921126849083,0.657616666883376,1.9704336636316873,0.2072440066211546,0.4664642423646397,0.7478645856662332,0.43987216993016237,0.603263203381289,1.1068878630886354,0.5166902753954682,20.39794638180926
32.25480283114257,1.1669185824748995,0.7950248065932289,0.2936376601924418,0.24912149601772465,1.8327447190206718,0.4438104145913844,1.2356182265428195,1.2315958074394824,0.6279008788700803,1.3896330330302502,0.9204160337601285,0.6301604537879341,0.8767762181784297,0.6188963869877668,0.10231949760985065,0.3889005329029778,1.1438469378666587,0.7339288188709719,0.654029807898313,0.23299470951238355,15.568275022148397
32.355915065722954,0.3806685509555553,0.9301424511281857,0.4423450360715712,0.45346775256530103,0.12377446939033243,0.39553698994845593,0.56353254415121,0.6021485680891001,0.8051608604923429,1.1397876443023414,0.4965251553935106,0.25020113596455185,0.9654246892424097,0.9227103229675577,0.14050107162358477,0.7134497222046502,0.28456714212240364,1.0302679446858243,0.5486348775480369,0.3175447444683691,11.506391673315296
32.45702730030334,0.7558092660097645,0.21696048661628164,0.4808304169093809,0.06940448565928542,0.6138047898928359,1.1675404681868322,0.26327300133064924,0.5818462427437532,1.9370180145133333,0.510177656335831,0.4820804336949824,0.4690125850471381,0.47383398447265923,0.7201402578114441,0.7987765261741455,0.9649245014773644,0.2247645031121069,1.1500332544084706,0.7082415860594412,0.6928402438100453,13.281312704265744
32.55813953488372,0.4288436361634277,0.19790432624694632,0.1631701443521165,0.9693947047951227,0.3669614791472653,0.7060413557496698,0.32207288411392726,0.3498040514880975,0.8899944454899777,0.48960085607000986,0.5773936564598035,1.48790060679588,0.42631505095999767,0.7208504734909791,0.17888828731499087,0.4082498578199413,0.2313887091933534,1.0505727733934014,1.0859132173416035,0.5922531818504875,11.643513698237
32.659251769464106,0.6981827106368255,0.5297753801922114,0.8855890988142567,0.960782123753221,0.6524473939769029,0.6023845157228592,0.2777439428844196,0.16383991663559808,0.4400558636037787,2.017099044878164,0.48820448807420935,0.8323523622754732,1.0641954463138596,0.2105171703728385,0.6640836071817802,0.6948910586484347,0.4085360336602473,0.45650744857935666,0.6086462907146447,0.048645600717568016,12.704479497636651
32.76036400404449,0.5510919700708387,0.46250019999185316,0.030830439860994346,0.44673658099462327,0.6396825391114014,0.48651558025703817,0.4588638612207421,0.32573613463983125,0.47947366768338784,1.5762098321531313,0.3227143512310172,0.22918797672050917,0.5695735970923328,0.4710354469209853,0.45244764203424137,0.8520068512720429,0.408618180242398,0.6481447803420762,0.32845896876508557,0.6294145169860415,10.369243117590571
32.861476238624874,1.1058277896779218,0.4025034916720651,0.12730774933950426,0.7267324695946825,1.047636500675398,0.19807635895385406,0.23560691890689603,0.2970979504416113,0.2485743800483586,0.5408527487029617,0.6550273356879199,2.138181089545196,0.4241967685842601,0.7061336708427995,0.3755119185431728,0.3328549901636067,0.20203625786649562,0.4790528503300516,0.48484613589913383,0.5294853103622307,11.25754268583812
32.96258847320526,1.0527430394209187,0.758506158267343,0.40902138262025384,0.14720649929580948,0.7913516243960473,0.5249485823789634,0.30279192280904493,2.270502391624038,0.29982649765175334,0.24141435556519714,0.23336572768958166,0.8481626267627269,0.5073294892252771,0.5378265020971122,0.8462890210904142,2.2259054576662756,0.7411497957623079,0.3950050636614013,1.526467800228107,0.593433817424998,15.253247755637569
33.06370070778564,0.21780449705963784,0.1285827496439433,0.2920157267415475,0.4335508998504584,0.4026652743150701,0.10362452887114829,0.10435130972039997,0.3867325712725036,0.8970987306362515,0.5573454478459913,0.39017676173755783,0.49787863456445164,0.5901917515485468,0.1887021289700789,1.2430547982619102,1.3087108234556186,0.593539769010854,0.25444070991129164,2.5194269436132606,0.965136234423261,12.075030291453784
33.16481294236603,0.19344170215543552,1.1323709466092065,0.5104677189276995,0.6595903701451923,0.39185813459876173,0.40085623336741977,0.8135925221492828,1.5927903617576817,0.30214138934549906,1.070343040394223,0.30573904952763065,0.26440180284274917,0.5680327243499154,0.5742568029825342,0.1754528374299896,0.591598648090044,0.2782439161294751,0.3785417949551265,2.157732457071529,0.7245172002050735,13.085969653034464
33.26592517694641,0.5140221083494381,0.6559747532663074,0.5441356666411564,0.745461221983329,0.4483970795041431,1.6242832779462124,0.5445314964032432,1.4266427313574015,0.18989092738428878,0.8918669557063982,0.21698916455565034,0.2401649639128148,0.6241879077102342,0.45457723972141795,0.7003759901518831,0.2560091515363548,0.9826987530019158,1.5561675205945062,0.6110020662808692,0.5711475245043007,13.79852650051187
33.367037411526795,0.4490800363262438,0.3899592165155647,0.5326923878874664,0.7123668587697437,1.1728644198801608,0.30335360847244563,0.7710932624168125,0.6210307141401448,0.3358198916981036,0.5713613020013308,0.3452625405425562,0.39307806707792053,0.8645539241782371,0.2446131205407792,0.6403605284387506,0.9722058569869247,0.8298116893296682,0.35940126789073573,1.0439545116504132,0.6858808486690532,12.238744053413056
33.46814964610718,0.17303419514455162,0.3920194322993609,0.3157312311711808,0.7065005114396816,0.7780421608086183,0.4163920959131131,1.0810958672882442,0.9854796461954969,0.9499989522733853,0.33244830486081417,0.19447981586410232,0.7218467371191764,0.9182239066543837,0.7743244375681806,0.9676028112148792,1.0677252316015124,0.7732075996229046,0.537931661740836,0.36543688460463225,0.864171829776443,13.3156933131615
33.56926188068756,2.7992590644172113,0.5925839237555323,0.3873179164414747,1.201230318728137,0.7148117482984125,0.4905569651043029,0.9202298944338001,1.0852358834211426,0.4176015361439106,0.6877712736639012,0.23824811539847773,0.11762913238352578,0.8251349422337722,0.9087099131082719,0.679179711411798,0.2517031820877558,0.6269601300065689,0.5681791897633341,0.7276292858579881,0.8263352964747748,15.066307423134095
33.67037411526795,1.4912914839193174,0.2800704569290183,0.8413246349694681,0.004714093958993126,1.779749881106201,0.9435459613039258,1.4723939543938236,1.5970459712387421,0.6346614767521368,0.3756239925064083,0.879236065958138,0.41742333910574264,1.376995679483865,1.805900850598339,0.20624930000556488,0.3647119717844717,0.2623638183083943,0.6551148081071817,0.253599786559576,1.248978029951042,16.89099555694035
33.77148634984833,0.2550608569890741,0.08405060966204721,0.42888184868742363,0.7733156232126809,0.6224476166449503,1.5345376515224967,0.700612837829893,0.9150947256191967,0.7314258029883581,0.7770426609970283,0.682581146315347,1.103325951301957,0.8513011543704562,0.06936194450452131,0.1325062667967712,0.8236973775739708,0.3563502726839897,0.8318988283979202,0.7441328617885584,0.925133947336594,13.342759985223235
33.872598584428715,0.6192603685783818,0.23266290041391258,0.5190362509115243,0.6549035470831445,1.1869619214784426,0.5720596611175162,0.49770106679260534,0.17434333517851855,1.477341672207525,1.5966685307146635,0.4520699310064769,0.784802487404252,2.4791155793352755,0.41333102485902057,0.24293061299348764,0.518448948213829,1.0839391836763579,0.732516175959301,0.24897024517927943,1.7104212347750338,16.19748467787855
33.9737108190091,0.715226343340783,0.25018560145152036,0.4064771424293453,0.29041456286066675,0.35186469785799174,0.49468522862867936,0.2911349750745187,1.1547767438318048,0.489855385948901,0.4717332899393047,0.6332401353297593,0.49057225107405694,0.6317999863649013,0.2261159919380366,0.4881546852092798,0.6694739650363398,1.0440375280284093,0.3598933657359198,0.5934412412383845,0.780548064360221,10.833631185678826
34.07482305358948,0.4063120679421993,0.5909753259111259,0.45668708160027344,0.39465559964099545,0.5344872518251934,0.5066682721214996,0.7793360378032506,1.3163699302191214,0.3100303505974505,0.21330349925524544,0.7548730923904395,0.3316446517439872,0.5865878325464284,0.6394723768701397,1.0880851533589262,0.4595002860951743,1.3262791262757931,0.2789574959973815,0.32784663705983375,0.4607718919228156,11.762843961177277
34.17593528816987,0.3884059947018306,0.39713708319403485,0.8068602424591995,0.31872281510753114,0.26302012628644605,0.9467614113014274,0.10281346341644122,0.8250406254056849,1.2360299618539483,0.7113059469801863,0.6339597904288904,0.3632277810274442,0.5853501958013378,0.5834612129687565,0.47052411297828056,0.28570026127449577,1.4653657167365794,0.5766283358924603,0.3535962379149943,0.7376953747548585,12.051606690484826
34.27704752275025,1.053421607857463,1.315247018245927,0.381764639816018,0.2865111407287025,0.27878060775329916,0.46550266416942293,0.7904018274447361,0.26082857725342273,0.9246302135906977,0.34818087705896666,0.44701490853349785,0.11797584311299458,0.7635495931387432,0.3190763805820903,0.13916165306996553,0.878216174379302,0.5211302845640963,0.819264596531892,0.07247157434308049,1.1547593777267624,11.33788955990108
34.378159757330636,0.3163361823275302,1.234657379751023,0.608025435031261,0.4700343729208624,0.34531829588313584,1.5299795485510121,1.7982506681621409,0.6655886998639918,1.661931017808179,1.118381421731759,0.5353799505338016,0.40834623897773914,0.5935315856321125,0.7336207006042885,0.10072412861879314,1.5434898461369637,1.1588256808387967,1.8135621081010234,0.9076132972536006,1.272520600864162,18.816117159592178
34.47927199191102,0.5169919706982643,0.40195938964353345,0.6236908228406713,0.7567435855573049,0.34586423024130974,0.441124582330805,0.3813227188391073,0.4798851210967725,1.9881381100341886,0.7492969266897515,0.4119462938939044,0.4359600282095901,0.8058228830795374,0.37532418552392927,0.22300652993024953,0.23784367896194247,0.4887034727326862,0.20766887420854255,0.26468799490707523,0.9051345039696423,11.041115903388807
34.580384226491404,1.0992485719675735,0.876748679672094,0.23976257696901832,1.6403465100862895,0.923670152244137,0.32076125048404086,0.5525110036814349,0.2480413165811989,1.9033668527383685,1.6778326538187736,0.4794427239912683,0.6614272248631855,0.839794362932797,0.3851122007065675,0.08001362841712645,0.6697842154222114,0.43838162720624346,0.051852196660310594,0.4865113483817664,0.4510450514676069,14.025654148292015
34.68149646107179,0.6426116333631803,0.44894776609650483,0.6770262591526796,2.0513941098157655,0.456811163829936,0.38801963933213146,0.4372810690630102,1.4565585180226726,0.6162648979615183,0.5526549502320581,0.059940415811699024,0.449233055141286,2.823391723379273,0.6142789894527769,0.5202358429543643,0.3868094645886735,1.5996480914098365,0.8177873195148609,0.4170994055197968,0.4633125715604871,15.87930688620251
34.78260869565217,0.5023337684961986,0.19786350489421345,0.4546154472435671,0.5521353664301694,0.45827379913721444,0.48189623610254456,0.344744131954743,0.6489158566794718,0.520992115653638,0.23839222730776843,0.43518581018913305,0.44706965770637586,0.5481500477829769,0.26308610479196715,0.186574692762797,0.603730919804285,1.835166837373381,0.8304500784554569,0.49624189455017853,0.08347259056530493,10.129291087881386
34.883720930232556,0.5437779580861354,0.18294126650539846,0.5066600851522872,0.609816870284752,0.536922578346918,0.25517833442321747,0.4309189678158583,0.3590999354775708,0.10523218653649079,2.1301990129621506,0.5336188497298502,0.5195916756648481,0.08442507124322508,0.5912159895413481,0.31822042593443345,0.32254801716306164,0.6835778956162276,0.6446825601861783,0.9188893283800998,0.36637901324850997,10.643896022298561
34.98483316481294,0.6578476817590215,0.6067152390978938,0.5703591154312202,0.6270023970844171,0.3539123181169462,0.3934588170063639,0.46585243226483497,0.6369164105109406,0.9862577904037508,0.8702016667982834,0.7883038246250207,0.9724360161464854,0.8958946981954041,0.3856052408909,1.004588375313791,0.30635712739212134,0.437996964407443,0.4796908791419618,0.23591112935068226,0.6756729623788935,12.350981086316377
