freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
44.28715874620829,0.17758127615655664,2.072932838001651,0.32542194140507186,0.6373726517366638,0.3714653111920899,0.677192340859866,0.18768644190633502,1.4456993349211267,0.5351276980046108,0.32935369654244884,0.23757046790453984,0.8767498564825854,1.0496387591388119,0.1889716162774556,0.16605985408978494,1.2777696293255845,0.31060415707589395,1.6684069256264245,0.30611860669529417,0.6195722641711005,13.461295667513896
44.388270980788676,0.14234419879744606,1.9944774306593167,0.7397482845190965,0.4365280851969484,0.048482405378522865,1.21449300632214,0.4681095030186204,0.27634591067901343,0.444278766696399,0.2773717580282122,0.3015675480884142,1.986450355393979,0.9701155943912058,0.3539956502573079,0.415938054750679,0.16660655613603734,0.47903189056904466,0.43387492044571657,0.17128692396372058,0.19260931073269685,11.51365615402452
44.48938321536906,0.10327771516704932,0.3297239203443657,1.0847456654897398,0.08455175308893692,0.16420952936073863,0.7833902212729974,0.6476785083185322,0.3143617485987988,0.45854251932925716,0.9584295912571181,0.24104592691082377,0.6010377023780106,0.36277947749203227,0.4898972874914267,0.8511074463125294,2.2619126439305823,0.4412886738463836,0.7107538917780651,0.04455335666694161,0.8317182196511971,11.765005798685527
44.590495449949444,0.18570649032477915,0.5633394585496495,0.4738651131679158,0.15708766618915593,0.25973665622177483,0.46586249630368615,0.24689787706447844,0.42099592583921197,0.3334098302380416,0.15073667324104073,0.7584615204194533,1.3484484468150773,0.26791830789669335,0.4638958120169622,0.3528154326083997,1.325266812212355,0.3059126454088078,0.36288609920250026,0.48997524911323304,1.2101697410540526,10.143388253887268
44.69160768452983,0.21515288262055143,0.7303605950931528,0.8942365185779675,0.6150055446385451,0.22032397948084836,0.3055414667216926,0.3098776051980657,1.32540352117614,0.49100901220032017,0.6690960944834341,0.7262387647789544,0.5128321353467797,0.25443572633886524,0.3031605099405926,0.3954550104289902,0.5702908569100337,0.19979718287604223,0.3913861540231904,0.6929600125634927,0.5764996895508286,10.399063262948486
44.79271991911021,0.12081844754629403,1.11402564012675,0.12541039372208088,1.077509826965568,0.16096143478508693,0.39592919588561437,0.4857091725630035,0.35939889085845506,0.4353592861622366,0.2308009276089334,0.5402546600232261,0.5777236296213494,0.7295534512316115,0.4735996274109036,0.2609162087190413,1.2324907140979975,0.5943486311231613,0.18620066875807909,1.0987988816536582,0.31030622813420633,10.510115916997258
44.893832153690596,0.3956912352350821,0.39885857966108346,0.7520480906959067,0.7843491098177425,0.25614758069346644,0.5662146287718808,0.35744115798691023,0.742016089603753,0.9369122016778868,0.3010297024364713,0.5537588281465883,0.3743185023207879,0.13898442548711706,0.24929092023214988,0.6186888804760433,0.5033054857129433,0.5376296552745817,1.1116259095011078,0.7198964026029199,0.48642817774663394,10.784635564081057
44.99494438827098,0.7286265807259119,0.13723280780877248,0.5797131728429935,0.17739130944334386,0.32405400162415093,0.24920133052702595,0.549832698943988,2.461076332404621,0.21402266889511873,0.6107534805650486,0.23135324056332876,0.3418863059629816,0.8050271931372224,0.14289626384015452,0.38587368504456093,0.20083806653995095,0.2756223737562584,0.6384866845701669,0.28948930705388737,0.03318277981822405,9.376560284067711
45.096056622851364,0.4069996336227682,0.4799736779888213,0.20688083718129568,0.47717807774936,0.4691242827525115,0.5892386194265437,0.5869650047768694,0.802362162977958,0.6789792896523332,0.6783053867993537,0.35250500463377293,0.3126001162964349,0.47008935507881394,0.3088151452041,0.6364940725432501,0.528066249403995,0.3692551139906867,1.1578029138092958,0.5079733027292324,0.26171768881742985,10.281325935434825
45.19716885743175,0.38231035123609336,0.5382938487995401,0.33384850756956763,0.4386543028708994,0.6413800779212472,0.46378981117683227,0.7494930831396901,0.7682287191514484,0.8209463589193788,1.4139254941967374,0.10963330925622072,0.6304092871457434,0.726358424236653,0.6018496608245126,0.3790949563123744,0.4707684323901548,0.37464682014957756,0.5198244833315995,0.44209886445602165,0.6198138405308432,11.425368633615134
45.29828109201213,0.25847536849580993,0.6274414503120853,0.23319503325201182,0.3684872551381417,0.46075487279932326,0.5701642825506925,0.45534336623307314,0.7106379970196794,0.5570912842697754,0.8655416621839651,0.5068959862800908,0.23342360736152573,0.3878522178588444,0.3021339320731636,0.13050440276150252,0.35151282265391104,0.886314662466504,0.11300852421658726,0.1433646422410504,0.20549934023865135,8.367642710406388
45.39939332659252,0.04092683780704279,0.16573925581393387,0.09690673944237294,0.3262941076975361,0.2717166942908085,0.4309914594518,0.5742592851457865,0.021863269158863448,0.5850975412991763,0.4585826459645969,0.698146247637129,0.38759772598143666,0.29242769240094496,0.3648776970654712,0.25154534080937746,0.26089638099022755,0.2723867238433049,0.3458703045366906,0.3971739683136981,0.5464218001552466,6.789721717805444
45.5005055611729,0.3404010217702493,0.1831497712787683,0.19756223193945788,0.6146627545770751,0.2120055646342702,0.290556087946554,0.29147571923943266,0.8131237674955162,0.41435318095759555,0.3002870769398373,0.30353668052250105,1.7397965624870875,0.3929773541939601,1.1792639027773448,0.881649516776751,1.2544816664612017,0.09755058781028711,0.11330939127374108,0.3547833609709372,0.4393149516031369,10.414241151655707
45.601617795753285,0.1698622061008015,0.5732163757268722,0.5166418396948441,0.4534296881194613,0.27529009111894115,0.15226190763653777,0.6382213609079338,0.26289382779308157,0.9659890241164091,0.49937664533125037,1.0325653516488622,1.6216787081054225,0.20605346788120568,0.5646954310628165,0.7893763456197906,1.08892942716752,0.7844038246600662,0.482466843528266,0.6211536509767182,0.47872164047755733,12.177227657674358
45.70273003033367,0.3307369468111865,1.467599375242173,0.37576624557882754,0.3182626037439935,0.6369615320720655,0.25216552637738066,0.1696408707163607,0.15370293676666438,0.31834619905024697,0.2812859360734571,0.5988112987235032,0.31485882484777256,2.113491160472841,0.18740815062919244,0.7666449188336278,1.051199446781831,0.3125936199618964,0.17700239017868216,0.6968065694318224,0.17816920745870352,10.701453759752228
45.80384226491405,0.19091682500127263,0.6913939481143805,0.9068106142300406,0.20201854615433526,0.2023829020018732,0.27779638497876674,0.893858354621366,0.4529456040413429,0.772514863410352,0.3633856241575985,0.10413583696232702,0.4721741045157211,0.5928926038586086,0.3616149204709108,0.7971814916808653,0.9449851993958271,0.31390350566422764,1.121194347510771,1.7488804497213082,0.7392269253519571,12.150213051843854
45.90495449949444,0.2769243558827754,0.26854697312198483,0.6039569235657649,0.6035630484525315,0.3766670348806568,0.5205296152011173,0.39653036904406935,0.2351293342484295,0.5057484732979776,0.5046110675144798,0.5769919958607137,0.5951401035138062,0.7876486795063586,0.35250300865578804,0.3479552238937428,0.5351664854692507,0.4949688133138881,0.16552328368675534,0.7110004909447247,0.2874914516363366,9.146596731691153
46.00606673407482,0.19980440845204248,0.9612341709012248,0.13991526006926305,0.6114673753689568,0.20681566502070095,0.18088292444242587,0.750910289362518,0.673674061083533,0.8374906362984933,0.43198094466495623,0.5535529706532183,0.10021231204022292,0.38000694423808173,0.5701218786645831,0.5501211677351024,0.5178648517522211,0.21868196896874031,0.5340490194720057,0.48653469177231956,0.957553015223211,9.862874556183819
46.107178968655205,0.17404366002573182,0.02504683709893246,0.4388735754920358,0.0889251926600092,0.3678885934431566,0.530738518793004,0.8034872996864645,0.3109320134142317,0.3898486279268103,0.42509693342107835,0.1247620554627432,0.24685129304521505,0.43555108799643805,0.3822261876015057,0.05425375282449861,0.24040990945750876,0.4320264849507542,0.4760286100041943,1.3405877752452617,0.6433978915625038,7.930976300112079
46.20829120323559,0.7708813318421671,0.2535147665364194,0.49386907591067647,0.4941884774814159,0.3061889228108391,0.8886541976680769,0.809091743511954,0.2871867961919863,0.7177990807312696,0.5359918911864449,0.7849859777829277,0.3948785134352795,0.5331060142300267,0.31611060271458924,0.12266771758682722,1.2194242754138245,1.1693665768582047,0.12741839004107328,0.2672697511153836,0.650808199415333,11.14340230246472
46.30940343781597,0.8723965839622313,0.5264632486357226,0.5221610928699827,0.14494038784543872,0.08619074756988399,0.7674356287527012,1.647585418758921,0.28508993160527996,0.4928792985699669,0.5133525381027192,0.3853218983599402,0.3210811868190504,0.2874476066885998,0.35688662752430866,0.9477541110479918,0.9464192014270251,0.6601503829489705,0.16452874367377127,0.32769578140519684,0.543795528121852,10.799575944689554
46.41051567239636,0.14430669261659332,0.8257554784898591,0.3794871077079126,1.1732493658191148,0.35043845736276846,0.9016167165760408,0.4214030449960949,0.28578727940491433,0.7625131449008984,0.35293264405890973,0.5676958359012851,0.9225814304067306,0.3530898650833931,0.9721034269349278,0.3718169856643079,0.6836068602795992,0.32066421153900965,0.6124132914232823,0.4516675266036278,0.6820553836726774,11.535184749441946
46.51162790697674,0.7414389230085218,0.1648269035488157,0.535458552947266,0.4151003654731598,0.42517666270264165,0.5465694162385087,1.3359830254053493,1.3769832519554004,1.0633282640009847,0.7016891577509192,0.5090377885408487,0.7921034164078953,1.0384212352167919,0.04757605895331139,0.1610419782637956,0.15562299009114647,0.021578536647618,0.27295886516544854,0.6247392427638734,1.3117342233687745,12.241368858451072
46.612740141557126,0.276349573596595,0.21067127737582078,0.4451248546225556,0.49013447590069004,0.5627196407545273,0.5548244767580555,0.5696645560639892,0.6752102078111039,1.5038061104320055,0.6584675735527131,0.1258257966903515,0.3190955293200905,0.4468722804482119,0.35320013277058304,0.18394949689866985,0.29577836432494653,0.11399017737677775,0.3600446099748148,0.27965232584464395,0.6236103861822513,9.048991846699398
46.71385237613751,1.387995057362665,0.4245389587342282,0.7285725126265139,0.40371024223192625,0.7046055092962612,0.19575419351394563,1.5716881231335524,0.6041998070768972,1.461892656554718,0.160784178934845,0.140917409943964,0.30739244474602295,0.92088958574401,0.4013218592964045,0.10511750473248221,0.334926612255628,0.2485983370096094,0.7034601673830935,0.34207564699073384,0.2957885520558691,11.444229359623371
46.814964610717894,0.5262840578120848,0.6450309321893751,0.3509325233388545,1.1008240185853666,0.21153360271812957,0.21416663044595968,0.36608454820485964,0.9381950219309657,0.9413220900268323,0.6555738789024147,0.5898024771878783,0.08855883115979596,0.3927073937668418,0.3645654238677832,0.29970273844924794,0.4909831414482812,0.2977178330455065,0.061018542452161526,0.5332908305748886,1.8349773112716872,10.903271827378916
46.91607684529828,0.34630872384327116,0.26468341711770565,0.2657800820504787,0.4935481614169752,0.1724849831251921,0.2807036593848159,3.135333443828092,0.6762254821538565,0.7240644421500327,0.7723448403430678,0.5047500759926371,0.09128708559913006,0.2805156298824013,0.41922259444704285,0.52600959468886,0.48051046894131644,1.0621577010847525,0.4446541696609289,0.7523106479733972,0.39480405108091443,12.087699254764866
47.01718907987866,0.10513353757674399,0.32123774399669464,0.23172341341160502,0.39636424398515485,0.18763976742026084,0.2659669946421691,1.23351735589872,0.5994413717468672,0.46885630757241953,0.4759309124000371,0.7160761565165888,0.7439984452857509,0.6384372120588969,0.12031981638740183,1.7043944181536592,0.5083034545731886,0.23043990659346786,0.9652976844639782,0.15658304294885536,1.2532513744492417,11.3229131600817
47.118301314459046,0.4635704903298695,0.36061589839220154,0.7594021149955772,0.7570497487043559,0.41090015955655057,0.3723141643174853,0.9240061556759697,0.4361823851965892,0.6425677579166547,0.5693235142987374,0.29262224314868285,0.7978194242924164,0.11150695452288918,0.3908543317320002,1.2025125815733086,0.32351020290269966,0.2814415601780202,0.331713539235486,0.4944607785330155,1.0476830455910926,10.970057051093603
47.21941354903943,0.7424914598323079,0.24928795202871248,0.3403356777905175,0.7962568499322336,0.2652370483237438,1.4005704154809124,0.17536520572619949,0.402658488915176,0.36322031819667766,0.5093739027987919,0.23105528146001406,0.1101716298691835,0.08996564622339177,0.5123620618857531,0.7142470780962181,0.14246887276775214,0.37490570474927304,0.6339610692774443,0.22969433031532796,0.5324560530648194,8.81608504673445
47.320525783619814,0.23853712803560725,0.07728427560532294,0.6926533864308828,0.08377279606391146,0.8012967582596242,1.3261731042890872,0.12733946992343625,1.676789702155948,0.40502245499106276,0.5584083921111699,0.15249156557373822,0.9295873612352232,0.33724213802218367,1.470952742466439,0.1519364616135488,0.3785917235356986,0.2099624887142149,0.23383170572740797,0.21099824791395444,0.24510408913647697,10.307975991804938
47.4216380182002,0.29385822684587076,0.3770837191646098,0.28874685538829875,0.29109915410798887,0.5753129241590418,0.4662961509852469,0.1634489530049732,1.4584070026885787,0.45814973304710127,0.1634784991193846,0.3522799281911669,0.593831428494575,0.8134222112981913,0.20266688116483964,0.9994121410763742,0.4030918422023697,0.3447689958403093,0.2721046512666654,0.8041569914744081,0.733099717845925,10.054716007365919
47.52275025278058,0.337229248918526,0.2693757516933972,0.42858155101634826,0.19920929095189138,0.06757402218056234,0.06843635535449524,0.34406341896044873,0.6418618760509652,0.598167332639552,0.4586852947486115,2.169804897223522,0.5856802341025991,0.3645648707147833,0.26252664179506335,2.917838406758782,0.48848382146685165,0.20622961516034263,0.3416044445494376,1.09569588381514,1.1326159654946732,12.978228923595994
47.62386248736097,0.27423803270669533,0.26080900831158904,0.3024670824573914,0.7732559423425115,0.22702233259851043,0.13346326369582961,0.17957925179595569,0.7528566903434848,0.6236659609099366,0.4034216965540669,0.9488075030454244,0.6292513406149107,0.5984446977528164,0.4220593754466768,0.6040545273432651,0.17760984690773154,0.6476413931697049,0.6104009197380119,0.9022086164031522,2.9048838064203775,12.376141288558044
47.72497472194135,0.42273028669701934,0.4537257444888275,0.3437979312745994,0.9889649810772991,0.24357091868881672,0.48318197074671215,0.4207898711126009,2.064779034861236,0.1813221928574034,0.6917339812650126,0.5449327141977619,0.2952129634780403,0.21766157385919527,0.5190857294497526,0.03079005950309452,0.05832739939179624,0.4330955087752346,0.47922339531164726,0.4425069034751014,0.9543390565653334,10.269772217076484
47.826086956521735,0.5440878894891578,0.4834178108465841,0.3503346539274701,0.514363444157514,0.5394188738195522,0.5907526772219112,0.7403516993214108,0.26751425966746417,0.9310993747123862,0.8891884248076704,0.238573438790458,1.2284522399225395,0.8533684115603638,2.181428956128996,0.3568381379119212,0.8846398835238943,0.3874344012796387,0.20291954559586356,0.20186021964299566,0.5438758160891781,12.92992015841697
