time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
9.35,1.0487102468852076,1.0392128418987348,0.9807238701771712,1.0119321761954063,0.9702098478341394,0.9736158284977873,1.014446853072602,1.0396160327509387,0.9806681888133189,0.9614119517018563,0.9859825814621356,0.9899285528457531,1.0595036118286845,0.9550242262763112,1.0295272853084427,0.9819017196274584,0.9974307194717198,0.9966346003965204,1.00343492353301,1.0727778265401744,20.092693885117377
9.36,0.9870650732107215,1.0279592026343936,0.9955318122776807,1.0210165455142564,0.9613363716777282,0.9775521413707516,1.0397750724923973,1.029896908957635,1.0188876501985262,0.9686805222961794,0.9886129044067402,0.9839896095936455,1.0342539734017997,0.9847211159356344,0.9931183374562287,0.9828179699957738,0.9849430483468283,0.9180108924931671,0.9726590859416842,0.9562554789487018,19.827083717150476
9.370000000000001,1.0188615491747044,0.9669969504984613,0.9994432733201262,1.0097986503500138,0.9713376927182709,1.0471607563846175,1.0522992705555825,1.0288949092932174,0.9843258258380101,1.0288066627502621,0.965002126597688,1.0291223391637572,1.0229385656113341,1.0173429246237615,1.0019402761720266,0.9594236609540275,1.0217782809037734,1.0130402073681304,0.9579142776722461,1.0041377079937541,20.100565907943764
9.38,1.0125513376042399,0.9705423885546813,0.9706617115665425,1.006886438352964,0.9853539805397463,1.0365433566468185,1.0082317831368126,1.0126541907317541,0.9677803863275174,1.0039814918773782,1.0080046011647938,1.0059728397937382,1.023903230061253,0.9852952077014197,0.9785033998065413,0.9688443965124589,0.9718702422276083,1.0007213066811655,1.040237984595119,0.9742780565339528,19.932818330416506
9.39,0.9826634226715534,0.9549948685974516,0.9574732302028636,0.9510669899087446,1.044690723056774,1.028599686382322,0.9861900432905388,1.0011740612332414,0.9877636991827984,0.949657981289121,0.9594956202702769,0.9566894092454598,1.0331316352823696,1.002728558739769,0.9807760880252867,1.0344121151723096,1.030139006560725,0.9646893565586268,1.0088161036430805,0.971035102434488,19.7861877017478
9.4,1.0011756723087684,1.0101731364599864,0.9549393892061949,1.0154598904821746,1.0079507916872938,1.0195187907138283,1.01563554638404,0.9987913662802,0.9778299485890828,0.9622619805622353,0.9854664290459577,0.9389701117559395,1.0099403414683283,0.984791231002709,0.9618837589463871,1.0402539764670966,1.0492972151513662,0.9841436479163714,0.9584425061175517,0.9672442393407606,19.844169969886277
9.41,0.9874251214912293,0.9960285083409942,0.981988393608268,1.0156959417198808,1.004514945233816,1.0143102077312922,1.009695773528761,0.9840570994526842,0.9564463888934492,0.9647753189982284,0.9578426012065366,0.9698373895899678,1.015967592203834,1.0286719686264212,0.9580851510188864,0.9804920121092665,1.0422134511379861,1.03408272494361,0.9887916506019311,0.9846861187199524,19.875608359156995
9.42,1.0496656356835612,1.0047207714595596,0.9967485661710141,0.9982449699364363,0.9944529861610273,1.031398180800826,0.9563856716232674,0.9613420786508239,1.010840394075297,0.9547678359139979,0.9923909929638866,1.0211698024459097,1.0103858448563203,1.0535347445973997,0.9821393633855416,0.9620282728434046,1.01569057697025,1.0095231426459066,1.0045395446608147,0.9838076840451266,19.993777059890373
9.43,1.048498810496901,1.0331977284005258,0.9715417755194551,1.0092456351979797,0.9747583325956883,1.0054442696878618,0.9548815974666994,1.034516020384906,1.0195700961127578,0.9706143527409968,1.0250328586358881,1.0351136636443505,1.0024890544902167,0.9630589391210628,1.0001375581379603,0.971014553273379,1.0372901008699609,1.0381322205326429,0.9906651853876298,1.013204166580689,20.09840691927755
9.44,1.0667887840202879,0.9885960295475678,0.9570851135577412,1.0543028769620582,0.9939647510809297,0.9669964539027888,0.9766694110587953,0.980267608636827,0.9962592029241263,0.9952993316982963,0.9800651553175764,1.0576334678344312,1.0239826451567005,0.9910409374463789,0.9923701677503093,0.973592863285044,1.0355293153927945,1.0037675650208775,1.0091526088035558,1.0202415496345254,20.063605839031613
9.450000000000001,1.0909779524978391,0.9434897600444159,1.007435838294836,1.0958853610351222,1.042153162790994,0.9862616956618996,0.9830253164725814,0.9892318401652784,0.9640807258328702,1.012450795028262,0.9464038212737906,1.0311826808186102,1.0226195866953065,1.0231331522822515,0.9910982155404391,0.9975937505867185,0.9846143505560604,1.0105070282336464,0.9690811587515351,0.9796805576994133,20.070906750261873
9.46,1.0564872276485466,0.9882066907175295,1.0377054601656543,1.0061975302096353,1.0632222546483903,0.9395360532963415,0.9761182743765668,1.0351882920886615,0.982465529303233,1.0539308228816766,1.0382275905004992,1.0481174179936303,0.9917429146535075,0.9381158416847803,0.9862512968288347,0.9986899111824328,1.0392338726994008,0.9632311359072271,0.9892475010312572,0.9829557452235214,20.114871363041328
9.47,1.0464456557747506,0.9919213957101654,0.9965934497796228,1.0063038291737358,1.0276383760936831,0.9852575031197571,0.9610812254225519,1.0136380580352768,1.0057969459450156,0.9868231602461897,1.0570619375141577,1.0337819366811536,0.9641356788262238,0.9666773817742219,0.990517587517927,0.9274698889506612,0.9913914509172073,1.0189270209421255,1.0045064175420073,0.9930985727348898,19.969067472701322
9.48,0.9779477586466612,0.924095833895708,1.0321250216966644,0.9877422166365825,0.9978870601315604,0.971065281593236,0.9687732978540864,0.9638115672145622,0.9765782681848022,1.019927405166954,1.0567469198857091,0.9756103527658474,0.9243076244537288,1.033853560510512,0.9774732975797793,0.9845573727030225,0.958161834577948,0.9823248804770076,1.0106137342457617,0.9826206496756499,19.706223937895782
9.49,0.9539740913996543,0.9472413550550994,1.0714507878760762,0.980339220944832,0.9504288820750503,1.0035809331546448,1.0251980554784923,0.9578575562342803,0.9873922362276035,0.9595771311117772,1.0187326655248305,0.9795728398266231,0.9844012962896768,0.9805527674876257,0.9806672873509897,1.0381972830965782,0.9552485587696014,0.966019260931685,1.023643686645007,0.9880575980101203,19.75213349349024
9.5,0.9607460223329193,1.0390586006965263,1.0215325238496196,0.9760109876330209,0.9913549028253361,1.0683316636440012,1.0192763951043158,0.9660466977800932,0.9729257130902242,0.9876122235108177,1.006331717563681,0.978658162491875,1.0554474109248613,0.9319186617092018,0.9753243880524249,1.0145260470841322,0.9828832843481411,0.9927599717572125,1.0075743543300553,0.9359853186696625,19.884305047398122
9.51,0.9789925959737401,1.0597721814792835,0.9750349544030057,0.9996084170198245,1.0304212310826004,1.0229164048190766,1.0108503840733947,0.9402247530048213,0.9935135009691948,0.9992101020124479,0.9702510025844668,0.9622252516319486,0.9869656212289909,0.9836559687859197,1.0665446953300615,1.0167606299104623,1.0214903759574565,1.0038569284739314,0.9819080975948488,0.9965834046566383,20.000786500992124
9.52,0.9411508595842494,0.9977398300888064,0.9969493086656082,1.008479790589603,0.9924276782125323,1.0133343746492482,0.9856376618852682,0.9792186912898181,0.960428946816683,0.9494922387330316,1.0325367338363005,1.0013839298643141,1.0461155666891706,1.0307270393880346,0.9825924827201521,0.9462054970597273,0.9872903075546645,1.0416938040757788,0.98246613229857,0.9982091238672238,19.87407999786878
9.53,1.0492794246288777,0.9709483542038844,0.9866123888194248,1.0233260694388846,0.969960883987715,0.9861156267860925,0.9878338052030565,0.9682239309096005,1.0081513675872351,1.0028838200190457,1.0627382275359822,0.9869144840532535,0.9601431054699009,0.9640055815840113,0.9579162499219818,0.9655500506552391,0.9748886206801032,0.9476427331379403,0.9550717140363373,0.9553659996673125,19.68357243832588
9.540000000000001,1.0431136463868884,1.0049967170877867,0.9352091415124592,0.9796357061840609,0.984203057632635,0.9478331818022738,0.9356918220979505,0.98972182997686,0.9598723011851448,0.9925033258249069,1.0074464833341832,1.0072937082934614,0.9620727037118224,1.0064511981881645,1.030431164766392,0.945898239888054,1.0573019007015587,0.9938690546562343,0.994358197338123,0.9979747284066011,19.77587810897556
9.55,1.0394712235679648,0.9649870198414827,0.9356856038437688,0.9957194255592285,1.0087688438315066,1.0189161138276985,0.9772265712494835,1.0281643949258912,1.0362063222407987,1.0360207167778845,0.9668885048835746,1.0042701952178796,0.9905693702747125,1.0733490477226935,1.0275361159098226,0.9916358795901039,1.0104645689118947,1.0778520457180274,0.9447853901107308,0.9831322667584654,20.111649620763615
9.56,1.089617715857701,0.9447028378322382,0.9992322041345886,0.9782861277378615,1.0199973258525437,1.053083393125997,0.9845224085785226,1.01536996279266,0.9761775615947293,1.0178742753207444,0.9887030812406732,0.9767872236461216,0.9158957109686288,1.0265654881348139,1.0151180908639972,1.0158149553656066,1.0195275853635308,1.064711269316439,0.9734493845533617,0.9765071771630252,20.051943779443786
9.57,1.0213820095024506,1.0195863330455157,1.032325131138039,0.9672447969127124,1.013901747762118,1.000568451228529,0.9946180914308621,1.024184505296223,0.9650081816431924,0.9994283335310566,0.9993905188953486,0.9876129930467151,0.9067108663976616,0.9828724235525905,1.0124124335895743,0.9697061719596102,1.0078823460711752,0.9780284491700396,1.0115287637513672,0.983250554174893,19.877643102099675
9.58,0.9941670162837928,1.0385416619143564,0.992051859071438,0.9725362196583696,1.0032402925626618,0.9837503412575915,0.9993675951012249,1.005143119931917,0.8945710174395275,0.9904441071536653,1.0665395199222418,0.987472267223268,0.9644932834718547,1.008499023480418,0.9986754515235808,1.018272347759547,1.0063821852005952,0.9647136123701037,0.9904611188323083,0.9629643431851522,19.842286383343616
9.59,0.973792812572904,0.9883672953125612,0.9565063466890953,0.9911672616798824,0.9835068498208529,0.9462584549279025,0.964244607605892,0.974321075977321,0.9850413518104514,0.9772534284941778,1.01081860438477,0.9948300793005392,1.0287988812651077,1.0294780205049858,0.9832282152067138,1.0581340004122337,1.0030574605602687,0.9895624550477979,1.0090776154610444,0.9729655736335218,19.820410390668023
9.6,1.015207993396793,0.956742364294991,0.9840861569532552,1.002662874900805,1.0312670616884194,0.9525041856082408,1.0153037346602862,1.022364266419026,0.9986408068502044,0.9711473514913738,1.042408619495491,0.9635928243473603,0.9770250026848742,1.0038797899422724,1.025835791367913,1.0068759636852518,0.9930822883034979,0.9679694510082881,0.9464731884086006,1.0456953296703595,19.9227650451773
9.61,1.0340286979367272,0.9901372927930046,0.9968052059959834,1.0673175226686615,1.053490896188453,1.0092141990608403,0.9922207126154344,0.9995999170329849,1.0427876731779393,1.006070913707932,0.9874045112281846,0.9979787872940951,0.928507661401283,1.0152978188074036,1.0676054454057604,1.0162268743510094,1.0002062481761715,1.0115081874423808,0.9786923895044746,1.0497382315855033,20.244839186374225
9.620000000000001,1.0140681130065858,0.9810079788998421,1.0136019082713918,1.0288723302448166,1.089411934403414,1.0573689424847996,0.9581812128365773,1.0276366482350117,0.9300632437165801,0.9643151160894314,1.0604492217676051,1.0070333049793911,0.9418658709700013,0.9422597406583146,1.0314220849448554,1.0376865347746704,1.0220120969482298,0.9856472257038871,0.9549017677968674,1.0268980230416456,20.074703299773923
9.63,1.0223173407095438,0.957006255091729,1.0195402587814035,1.0271642880560021,1.0014511565887019,1.0450440309670115,1.0003150723073306,1.0536507335731633,0.9265724853343988,0.9917747864084828,0.9960065098478332,1.0522746662097984,1.0203283363926077,0.9647969046092502,1.0022011408546214,1.0549605329195884,1.0074738184640928,1.007559387483562,0.9844496413003211,1.013585372065173,20.148472717964612
9.64,0.9932053155695264,0.9964238965135422,1.023915193332136,1.0721618675694666,0.9663198081820155,1.0288959520852687,1.0263741452130677,1.0339867069717346,0.9853770667551209,1.0056772810062153,1.0503624018765032,1.035671314408196,1.069282607821022,0.9741657890805986,0.9796492387985313,0.9965022786940122,0.9783647975200557,0.9865855870635032,1.04464393618843,0.9521415975740679,20.199706782223014
9.65,1.007583617827429,1.0332701954490306,1.037543506871019,1.023048907810718,0.9553200151066226,0.9796262657213767,1.0110684138521742,1.0230714601436295,0.9554314656100266,1.0005200927807327,1.0832885682375526,0.9765713463340695,1.0550715692386838,0.996157132879766,1.044327994497043,1.0173056042254731,1.0210279973294314,1.0002479692247797,1.057425570991031,0.972340687178898,20.25024838130949
9.66,1.0382506368616218,1.0019343737489064,1.0003350954818957,1.0024572804895764,0.990772987881464,1.0304286450666837,1.0537824391239847,1.0164981200004408,0.9860767918035287,0.9980926873154196,0.9866319520314543,0.9964801023448707,1.0827087884227165,0.9988293153943166,1.0463484589419196,1.0175867080365053,1.0177653024798574,0.9830614433330356,1.0657964847392751,1.0163025635309497,20.33014017702842
9.67,1.0274262312936386,0.9423355609068731,0.9980927119674685,1.036573630431445,1.0061576300133661,0.9876223259751395,0.9748157189012079,1.0493906357460605,0.9600196797332108,1.058581279271149,0.984543590559566,1.0457572603299337,0.9820643117195907,1.0360580763586809,0.9825360044226913,0.9867300184506315,1.0103452783542017,1.0353021950862473,0.9887989923790339,1.0288362212292246,20.121987353129363
9.68,1.0765904428113708,0.9558269850265376,0.9806046569510188,1.004248451019636,0.9461321681532747,0.988015385391799,1.0427477304303656,1.0521864256986622,1.0208343251950638,1.0587362367864606,0.9987808140558221,0.9793479212932973,0.9495554793447197,1.0095445069762492,1.0184128146735056,1.0210335706497233,0.9785830899237281,0.9671981441962577,0.9787041265262835,1.0362783680923304,20.063361643196107
9.69,1.0033829871997348,0.9693229325294485,1.0208105929725668,0.9894497758691917,1.0156781317654233,0.9474854235924778,1.0226940798548874,1.0370267810135645,1.0144254308116005,1.0015243183437215,1.033447656685018,0.9420601538415846,1.0440599948661764,0.9937595788480547,1.0443611828008572,1.0794892924096804,1.0272028232789259,1.0038043665457608,1.0302005754581944,1.0529647447130424,20.273150823399913
9.700000000000001,1.0320415296149006,0.9376838245944084,1.0484647474169655,0.9629038921135035,1.0047820076858645,1.0127694237809954,1.01990607056469,1.0260083697530433,0.9833780847368467,1.0371521209183825,1.020834968447985,1.0081654979201116,1.0698622389358523,0.9927022461915314,1.0120800865382136,0.9786759746048964,0.9796687141670506,0.9726345460945005,1.0235472629005833,1.0890030461207034,20.212264653101027
9.71,1.0004287589559215,0.9247879830589154,1.0592990537203546,0.9961654959914933,1.060495538345157,0.9898782730390226,1.0031587563844835,0.9816387809918596,1.0055175116066228,1.037825292024215,1.0163959165085685,1.0208694874498367,1.0939389220203528,0.9738377719662172,1.0161367370271197,0.9363083786484765,0.9914889573676253,0.9575818741708488,0.9888005674237721,1.0407449310728523,20.095298987773713
9.72,1.0083484761946866,0.9872193285370806,1.017262729692436,1.016523835597188,1.0508387093333793,1.0070986535054822,1.0128531556672242,1.000796191695198,1.0445982466311179,0.9953286925504968,1.0046747490593566,0.983321588400968,1.0476827540907347,0.9802021064398352,0.9980060729134081,0.9612495713785197,0.9664972761255509,1.0385517284219419,1.0435668279331467,0.9953796171087587,20.160000311276516
9.73,0.966374803297013,1.027876870799743,1.0062885018174548,0.986331992395338,1.0119097660323237,1.0117692546490171,1.0226671410839485,1.0304867666176514,1.0172874798282519,0.9596421283865999,0.9511201828200738,0.9627660630949151,0.9889565448378281,1.0373153913668778,0.997613006078833,1.0331004123067922,1.0030352596185044,0.988656908824985,1.0349787268936594,0.9598801661123628,19.99805736686217
9.74,0.967418649129979,0.9872752344656578,0.9664650506366461,0.9881018756592709,1.0031372767509492,1.047671396112643,0.9946849377184747,1.0469440795871239,0.9805775185555384,1.0082699967854278,1.0050647281508298,1.0216893027997789,1.051317256064874,1.000541654785759,0.9946612721036086,0.9872371592981991,0.9883889308116206,1.0302378022904304,0.9956911517613423,0.9439328380611581,20.009308111529307
