time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.98,0.9967988520434611,0.9688518652662079,1.0076709331540774,0.9705287040923808,0.9913314967780641,1.0725612645947034,1.0622388906136704,1.0473599797894215,1.0257789360408611,0.9998312759618667,0.9883821303359583,1.0005094505265888,0.9746886691704256,1.022186865890132,1.0256169967403497,0.9250876571333398,1.0653655932388149,1.0151854655468697,1.0182583527913704,1.037807862201151,20.21604124190972
8.99,1.1299622527170468,0.9171454328654757,1.055500155902026,0.9049732384308287,0.918063891129912,1.0485041035479352,1.10317989651247,1.0197672079983653,1.0244314221126203,1.0253206243339361,1.0056967391669684,1.040801786147332,0.9612525988609604,0.942582245173999,1.0411054047619472,0.9639561105917366,0.9740820708245383,0.9890492154231869,0.9987105581906435,1.0224331041606145,20.086518058852544
9.0,1.0128473274653533,1.002360947951517,0.992502182641925,0.9885371446562524,0.9763697621698061,1.0807022597757403,1.030765744577182,1.0145009553005502,1.063117064367005,1.0040935503517203,0.985786765043647,1.0381033797665262,0.9745258579631519,0.9509361439817825,1.0214841136324533,0.983244513384424,0.9779044951102512,0.9636172364421558,0.9759585969972931,0.9956509030743057,20.03300894465304
9.01,0.9753604532835543,1.0049118991518484,0.9937745059853028,1.0213203264420727,1.0240519993087627,1.0620839898805234,1.0329990661125241,0.992075137461216,0.9644486852051889,1.0400140321365354,0.9940471180044042,1.0640497745070454,1.027694265469734,1.0032285947669495,1.056599110232328,1.022215496327226,1.0160435878473217,0.9562447707573556,1.024609094942729,0.9914059951243696,20.26717790294699
9.02,1.063628117092872,0.9767022995936109,1.0000439227096454,0.9788798114415322,1.0267404299912763,1.0001201538166231,1.0393580906779984,1.012974517779113,0.9107859293220103,1.023570256995991,1.0836093557788697,1.04339934593251,1.056280155869948,1.0007741090982731,0.9136700855393846,0.9786220418039923,0.9882368414067044,1.0123246519187215,1.044724554346816,1.0561946828191517,20.21063935393504
9.03,1.0576936375558095,0.9860629930525088,0.9557047763350219,0.976268305307149,1.0082495999143786,0.9447366699297712,0.9910736021914882,0.9965927190496213,0.9624034450711307,1.1060284576670496,0.9928258654280516,1.036442514637549,1.0256495884567007,1.0582032051586754,0.9362019371671185,1.0057931284424058,1.0590024029015235,0.9935035228410697,1.0408133716811987,0.9662947014364646,20.099544444224684
9.040000000000001,1.08710186113394,1.050490380132281,1.0044154726669632,1.0262385743049214,0.9849223216834229,0.9585895137090285,0.9907909505234554,0.9866830036861202,0.9636403695424437,1.0365160153365964,1.0269554713757338,1.0056044745593686,0.9704327163845256,1.0325076643393585,1.0163611546796614,0.9980596413167312,1.0188312525530276,1.025835549018836,1.0888459646017037,0.9640053402896553,20.236827691837778
9.05,1.0371241676453167,1.112348717854693,1.0302973147868089,1.0192501966395544,1.0391279756994751,1.0278589286037847,1.0726685300601746,0.930684875814462,0.9951321800920846,1.0035084912162562,0.9610158162706002,1.0550307653394706,1.0190179170797506,0.9338997020419822,1.0532212885154062,1.0433343884421242,1.0155111847670615,0.996735920861544,0.9992640000207141,0.9481073663004002,20.29313972805166
9.06,0.9804124773260575,1.074285371806033,0.9799865546951841,0.9730213254786283,1.0200371318129635,1.0618330588507006,0.9823110755241542,0.9755234722367563,0.9941957930245583,1.0513701245630775,0.9825732506615656,1.021933447567428,1.0652084698516804,0.9316232820476563,1.0252078581590545,1.0267201512632769,1.0421139966602035,0.9840380514429432,0.9824873537748628,1.0391732706534282,20.194055517400216
9.07,0.987195817442731,1.0011720755522409,0.984553696772698,0.9995937149468738,1.0790548478444655,1.0359316832718124,0.964450912313269,0.9526300134483453,0.9434403335316992,1.0860315782633059,0.9367874284362846,0.9576988856826418,0.991444332794327,0.9524360048941684,1.004946664373048,1.0957490687420517,1.009422716308907,1.0340279420514253,1.0571008019736514,0.9883771775214791,20.062045696165423
9.08,1.0039971459724546,0.961358812598482,1.0475407287316376,0.9982194205769309,1.089193242529807,1.0090850021315614,0.9390175827330738,1.0213349221135863,0.9709888092569032,1.038987139929079,0.9564086512754875,1.1092456489402431,1.0085271639507973,0.9896299926041796,0.9800125509695835,0.9700706292556069,0.9645345891990778,0.9831266912325723,1.0411937436637402,0.9871046398314902,20.069577107496293
9.09,0.9436996411402262,1.0186630021340763,1.0816827845105481,0.9969866606845148,0.9360927890382582,0.986202341763368,0.9938115682108193,1.0350102089415805,1.0275725326522411,0.9988000940603842,0.9844421556688241,1.0618587877449406,0.9931487986298156,0.9615884852163357,0.9858954890254966,0.9318715116802277,1.0225500788699422,1.0055794718874218,1.0370671324226632,0.9328284052195566,19.935351939501242
9.1,0.9944942302601496,1.0688784725136256,1.0317326060945038,0.9965144747741078,0.965822472281303,0.9566971416364262,1.0309891983061565,1.025543461935135,0.9868896321199179,1.0444492103714331,1.0354008386841698,1.022707885971423,0.9624908377918485,0.9472126440824957,1.0224973359993295,0.9417587389505012,1.0045514017308794,0.9548516971596179,1.0130538345436975,1.0358371208569717,20.042373236063693
9.11,1.028180103675036,1.0335810732053983,0.9785924970567486,1.0227797907412208,1.0618624076769458,0.9633091309760176,1.02769114102461,0.9866654719243354,1.0307449678572518,1.110307063276687,1.0003956299572911,0.973810759994556,0.9818037609887398,0.9916849153291016,0.9659522028553439,0.9860095434930269,1.0202013724882883,0.988496084932829,1.0348863844529257,0.9570287288363378,20.143983030742692
9.120000000000001,0.9893768282065256,1.023529100841906,0.9640143439044496,1.0280309064970845,1.0221837251025394,1.0043318106107972,0.9899202124114688,0.9828571994197896,1.037312863044302,1.0856124716233466,1.0197929169126638,0.930298287219029,1.0282919728796949,0.9899989170127835,0.9929953642894389,1.0193949848873425,1.0431372430444164,1.0319806631877584,1.0133047128490746,1.017781045455685,20.214145569400095
9.13,1.0011161379921443,1.0001290844365158,0.962721531483951,1.08934882493169,1.0675392161217379,0.9282937094874679,0.9614405436324456,0.9373662733779733,1.006121989471142,1.008542688652891,0.9597036008244504,1.03456938810807,0.9737893032260213,1.0013247391623463,0.9336352832541353,1.05219692596268,1.0051578398212342,1.0797720502183592,1.0317795395853733,1.0156305574723015,20.05017922722293
9.14,0.9644474510024993,1.0051825078447045,0.9249443842558233,1.049007777210663,1.078153483712595,1.0024979416350994,1.03792929601219,0.969363487213642,1.0245284136710904,1.0230117517906956,0.9910731070121547,1.03191185438896,0.9788950670000874,0.9902752163053334,1.042561089914749,1.0570957764323048,0.9987141324871607,1.0542925538894787,1.0401007440263919,1.0372607564013798,20.301246792207003
9.15,0.9327533181752699,1.0595912878117746,0.9690312964078743,1.0096049010000785,0.9968839191265992,0.9673582555517013,0.9546972868614586,0.9290657535676099,1.0105192978652078,1.0346575554819255,0.973905035286002,0.9953852927336652,0.9983392108270016,0.9759429201729061,0.9806011065977966,0.9823789351639686,0.9593863412463371,0.9835214021376428,0.9976759934294968,0.9995803325195101,19.71087944196383
9.16,1.0074593179407318,0.9877836672893159,1.0157028832479675,0.9682858039503576,0.9889167845081877,0.993355913531422,0.9799453613270713,1.0105955708699934,0.9221377428283583,1.0229791990440602,0.9303528775282685,1.0080600675192202,1.0559588551184895,0.9880628124405064,0.9737731312549792,0.9344011098264766,1.0067221068693855,1.0396580573782903,0.9645790653291334,0.9836069538049326,19.782337281607152
9.17,0.9863938418452011,0.9303110552428279,1.0292825087614461,0.9781829287598894,0.9852459512024846,1.040340426458535,1.0206085170254162,0.9989708836171951,0.9121396044820288,0.9930596400640268,0.9647826685793043,0.9646088428727928,1.000190002690725,1.0245697715294617,0.9789287512610674,0.9206840827953479,1.0565218937319703,1.030115530274378,0.9253152546995006,1.0011533612041112,19.741405517097714
9.18,1.0369836511298638,0.9692072237526783,1.0428831153522058,1.023525614737984,0.9341317342941937,0.9897648849229032,1.001212625343889,0.9594217040448138,0.9908302779736944,0.9540459405125092,1.043112115110556,1.0226745739302259,0.9995562253921308,1.0030565004860033,1.0208031948491207,0.9283193208162756,0.9935155181949067,1.109690565889202,0.9805179021943528,1.0701811313339757,20.073433820261485
9.19,1.037307821841166,1.0169030371050574,1.0429858279756958,1.0456941155704413,0.9617810729263732,1.0058170601124987,0.954061345532504,1.0354851626661377,1.014769771824682,1.002691907724881,1.0343004504286113,0.9517625290392537,0.9751170829150189,0.9898380932503135,0.9749506369274124,0.9793995250447411,1.018041176645992,1.0333618250858534,1.0128482366090386,1.0549609186882223,20.142077597913893
9.200000000000001,0.922679310506801,0.9349806978265476,1.0216724130478387,0.9955369094827332,1.014256285357733,1.0297296822002033,0.9373951416592704,1.0470289596137923,1.0157577445923087,1.0125349012358285,0.9815679806866493,0.945414611108266,0.9606557991691875,1.0258431827013876,0.9589761149557864,1.0266055621053853,1.0229360955245677,1.0586574015724826,1.0420123437783821,1.01773810231574,19.97197923944089
9.21,0.9261327779169328,0.9616148100844538,1.0070977025432086,0.9899224969422282,0.9426435878957069,0.9586481121632742,0.9365886899417928,0.9832993745427882,1.0321169015833431,0.975588483953062,1.0260282006343129,0.9488392416125233,1.040743406742244,0.9987680317846642,0.9844842945954967,0.9710821083975569,0.9984281947446815,1.0061906604102133,0.9907084329791822,0.932309518244364,19.61123502771203
9.22,1.026865558002501,1.0392874036837498,0.9104339384670226,0.9269437034909408,0.9559983349360246,1.0050973188295003,0.9411877491426965,0.9935443166267011,0.9735218618733033,0.9738264328943524,1.0025686414654342,0.8745140710859027,0.9822537846833443,1.0399627964736138,1.023885997589733,0.9571192920073038,0.9836318277766929,0.9765640305832495,0.9686145612146951,0.9837849764617346,19.5396065972885
9.23,1.0059546648008968,1.027630711114368,0.9193178516002679,0.9918278436772755,1.011083312576719,1.0509583349461937,0.947704283677672,0.9294585545618979,1.0124174417069618,0.9997822992947826,1.0382569177118248,0.9072285446368914,0.9481417856649846,0.9790429038143242,1.030690020095364,0.9853299606738226,0.9995441124465823,0.9904130124656955,0.9768641985841614,1.0427321697975627,19.79437892384825
9.24,1.0733436659362585,1.0503541014126319,0.9621260128557347,0.9792364264251495,0.997077818856336,0.9815083917763684,1.0225417586644987,0.9684638095417192,1.0147641916047714,0.9643713211031293,0.979561390982812,0.9955235585946794,0.9936175993973185,1.0196007212442761,0.982305242886591,0.9647084143998083,0.9497047121886492,1.0044031969364622,0.9406126125772736,1.0192022547575872,19.863027202142053
9.25,0.9955737215986117,1.0535868963346406,0.9868565821936072,1.038380727150704,1.008351665861213,0.9979579725598849,1.0202018860697528,0.9917661948473254,1.0070065473730159,1.0683713343512111,0.9824541340629199,0.9860010257733418,1.036537399828586,0.9875330989094686,0.982513402505766,0.9511627677324617,1.0209119986715287,0.9812915169007915,0.9942764799630928,0.9638601975604708,20.054595550248397
9.26,1.013806293143097,1.076628373614243,0.9947264453744088,1.0931619109840391,0.958308017146121,0.9890927513090733,0.9706676275957269,0.9349354087804372,1.0169706054556433,1.0267126435981047,1.0037788099605787,1.0050396802409778,0.9948269366209995,1.054531851430167,1.0194139239896425,1.085413724984126,0.9890408725863374,1.0211900279421615,1.0230889070914126,0.9491469456953415,20.22048175754264
9.27,0.9794143770162761,1.054823319385105,1.0076240292724397,1.0112211640524529,0.985164429938323,1.014251334505346,0.9448425765073489,0.9846042027631048,1.0230435891401806,1.012191407285458,0.989394575270558,1.0571386415054365,0.9952279166221524,1.0146086991492742,1.0015438031906057,1.0187333279493467,0.9916737288814107,0.9510460853812284,1.0003427260031905,0.9243304043846193,19.961220338203855
9.28,1.0186268532714107,1.0583772781940977,1.0251428392297386,0.9855657219550279,0.9733161176227624,1.0268183041879628,0.986491889293688,0.9499051510210617,1.0039572470875666,1.079138180588123,1.0142967814899628,1.018541934564333,1.0451629253560195,1.0085099420988883,1.0180482294233284,0.9863364137085476,0.9991888166481661,0.9182653347356279,1.0009847379455883,0.8685199045328473,19.985194602954746
9.290000000000001,1.0355338497393045,1.0296231222589103,0.9586465922470762,0.9935118970572577,1.0574248379930034,1.0093737625622525,0.988591427662379,0.9852928685852591,0.9908392276874413,0.9856202352215644,0.9759304733021585,0.959165616097888,0.9734330394229826,1.020690472298275,1.0324535424098,0.9473904597955173,0.9979983408300417,0.990799981319759,1.0046498965586075,0.9994565877868893,19.936426230836368
9.3,1.010969229820192,0.9839610453163289,0.9883451512774512,1.0184341990191472,1.0492839438528418,1.0104276884064995,1.0025159535391999,1.0075669314195121,1.0450371517996067,0.9571689966238396,1.025866158905453,1.038608305840915,1.034164855113654,0.9799213078033345,0.9839817069408252,0.9635967682908423,0.9725267057979787,0.9597596475661203,1.0248296035539586,1.0678711149647413,20.12483646585244
9.31,0.9579621033049214,0.9724443051222743,1.0428831153522058,1.0060942642124848,0.9987775912309577,0.9495450305638213,1.0280680895180414,0.9697060048152005,1.0129893812687036,0.950097383137161,0.9935941291591733,0.9739253297608321,0.9677618434383068,0.9803564273320962,0.9942013330405313,0.9854427722397805,1.0163929793556665,0.9685816408044293,1.0638007603495634,1.0522728040952913,19.884897288101445
9.32,1.0342132255712504,0.9920771069287116,1.0206039212676974,1.0206891735827435,1.0464922162902277,1.029306368067976,1.054320096119486,1.0277508479928932,1.006162699125306,0.9398890502186453,0.9887436254357836,1.0060627805409885,0.968228106693096,1.03219108979159,1.00351940705835,1.0158020306014641,1.0375722644347691,0.9916860611672759,1.0744902170443613,0.9755596246589667,20.26535991259158
9.33,1.0037024438649185,1.0433015413095095,0.983203247682304,1.0021961610910473,1.0017812810217244,1.0051781735839624,1.0326701799615245,1.0951355621658767,0.9578201854807639,0.9581980320794156,1.0529177131703085,1.033836599207624,1.0113681401139063,0.9895980457946559,1.0597993339484288,0.9641438267101403,1.0354204889970053,1.0478893378967113,1.0517284999772951,0.9906980483895553,20.320586842446673
9.34,0.9564420565695864,1.0176794415184978,0.9964486104096728,1.0244112191421797,0.9945975235411231,1.0475868280639544,1.0109401150114656,1.0837621779179953,1.042034571553309,0.9686076976489761,1.0518299706364134,1.0494888607547097,0.9669108746239817,0.989534553041814,1.0162329049970078,1.0240008044587419,1.0574753228663503,0.9633223918938205,0.9961506462927159,1.0785673264136935,20.33602389735601
9.35,1.0118608071385016,0.9891756126559249,1.0175462073615655,1.0232760904602272,0.9705468889650626,1.000372247508811,1.0363582951028645,1.0558361244437138,0.9912190179772935,1.0200192156751364,0.94137971348732,1.0433506117778493,0.9971146409916248,1.0245185749278343,1.0128740511595742,1.0294470649537188,1.04035997389243,0.9754809841717127,0.9644157081665397,1.044529799969714,20.18968163078742
9.36,1.0573070979909616,0.9682639549524289,1.0060276729462259,1.055126699110589,0.9612621923287137,0.9844913472861221,1.0777579581459062,1.0561722761579575,1.0739129701029784,1.0276053750596648,0.9624609737036824,1.0451400985417807,0.9455693646910499,1.0359470612788018,1.034224169491125,0.9827120844454786,0.9933190340199107,0.9753957023377062,0.9831079917018977,1.0083200227966373,20.23412404708962
9.370000000000001,1.0360661206006279,0.957013554221249,1.042806802750081,0.9783376759716824,0.9379942025310215,1.029459892043046,0.9999184001921444,0.9446281649188212,0.9439046923213523,1.0294455692397464,1.0163976076769934,1.0428529429724913,0.9845587607688697,1.0152605750334107,0.970695148503038,1.0020921271119372,1.0283426710791364,1.0082207754275072,1.0121483476742412,0.9660682258239369,19.946212256861333
