time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.14,1.1203053529147802,0.9459309932178781,0.9443688185751156,0.9372196568265045,1.009731546720613,1.096475723993359,0.8813026007569579,0.914245078922949,0.9477252425846159,0.905987925565861,9.703292940078637
9.15,0.9926884897386969,0.9434681320946346,0.9745705560122326,1.0325280583719878,0.9997635105607046,0.9817152269581622,0.891889863501777,0.9430226663403121,0.9779755612141456,0.9286553988461907,9.666277463638844
9.16,0.943660718575597,0.9699222764257838,1.0022901460356581,0.9463667941940819,0.9600255015533695,1.0587847978277671,0.8857920866853186,0.8524913935813345,1.0160622203773537,0.9536209709205129,9.589016906176777
9.17,0.9641244595986527,0.9665420214691615,1.0230049010388025,1.0058817424566469,0.9817123675699833,0.9809360421717793,1.0386023634368495,0.8454969240412368,0.9704068058806724,0.9689059192867255,9.745613546950512
9.18,0.9889196347032153,0.9633389251191525,1.0420071897124705,0.9863025558271954,0.9959170112699683,0.905071512747288,0.8912999911942446,0.8327784334690719,0.9581497929272385,1.028160396760758,9.591945443730602
9.19,1.033947541605044,0.9341973619510413,1.0410130027457347,0.9870701448701351,1.032306539106171,0.8920929014245559,0.9158441154446518,0.8717400972463029,0.9539845519063378,1.037051610382228,9.699247866682203
9.200000000000001,0.9813205010190708,1.001230586520136,1.003296666845962,1.0512424755949745,0.9795752813707347,0.9134570085288876,0.9200794147445764,0.8660693683586659,1.0328738870167267,0.9503965269719884,9.699541716971723
9.21,0.9600416294294297,0.9874455356613049,0.9661798589342182,1.0365667786221318,0.9687982586035176,0.9830072359238291,0.8785785665481592,0.8778986365615863,0.9572154633589673,0.926590529454207,9.542322493097352
9.22,1.0562337989757,0.9173907085875462,0.9607732501017897,0.9812294976418802,0.9456485394020246,0.9857604712141426,0.9784156117389105,0.90821593792122,0.9455735304277516,0.9641496695473551,9.64339101555832
9.23,1.0454412233859434,0.8957825829208786,0.9507358326763645,0.9714315270565312,0.9724984900687684,1.080611960894303,0.971219003682648,0.9020156917382778,0.9440799104016312,0.9704948188719039,9.70431104169725
9.24,1.0138116701493929,0.9049898447403624,0.9315781161925574,0.9598378327860885,0.9935637596524659,1.045400309982044,1.0025204184444176,0.8714915891511739,0.987415149256469,1.1471004112030228,9.857709101557994
9.25,0.9713460919828726,0.9495488409997377,0.961195164619913,0.9859810942705878,0.9513223968471128,1.1380889567922678,1.0171101932939515,0.9672806779853409,1.0532532055907085,1.147398018685018,10.14252464106751
9.26,0.971879302030337,0.9865531046114338,1.0132323352628647,0.9953744149709529,1.0307624258549417,0.9720930037153271,0.9943977923285717,0.9839178155426377,1.041756197140492,1.0293729775083187,10.019339368965877
9.27,0.9967055913206746,1.0204622776921621,1.0125657740463485,0.9183239823964272,0.9934047461530744,0.9086611297006971,1.183827211545147,1.0135782560680875,1.022119475776223,1.0770869657397037,10.146735410438545
9.28,1.0661595482803827,1.1259002432301675,1.009889160146817,0.9424419030874337,1.1177229238517354,0.9652928478350465,1.052879939413195,1.123507007647434,0.9418649846646514,0.9259297573754607,10.271588315532323
9.290000000000001,0.9545913419241167,1.2253443915089204,1.0489913520385297,0.9546693135723051,0.9986754018455906,1.0155335270459633,1.1676859204318784,1.0089526250412737,1.0029991918598407,1.1560108344536713,10.533453899722089
9.3,0.8909057991212715,1.1933463698341897,1.0165227605969915,1.0579090278201282,0.9650218756021101,0.9973608289634165,0.988817155414156,0.9765228054885442,1.1284742015118798,1.0480876156018162,10.262968439954504
9.31,0.9946342416881151,1.1379905843128497,0.9110121776647175,1.0187064598654634,1.1941848215489164,0.9277340294385763,1.0353399019456975,1.017305698894269,0.907630825966985,1.0659081587099304,10.21044690003552
9.32,0.9340592196711264,1.0192549114287912,0.9287449374066428,1.007376532890939,0.9664688455803729,1.0654031237210366,1.0653726158104506,1.149589060708787,0.9361042705960492,0.9852254741872525,10.057598992001449
9.33,0.9205668822207693,1.0301276298725504,1.0499133985498004,0.9840840512212303,0.9271641965518564,1.2590284268493277,1.1274979168575843,1.273460295389677,0.9370615814477663,0.9683436880596137,10.477248067020176
9.34,0.9022424050730521,1.0009462819411927,1.0438645091981555,1.026776760091418,0.9510899141693054,1.282535458793984,1.0407164480030389,1.0712306848295188,1.000099585043638,1.0094766525111691,10.328978699654472
9.35,1.0616914562986366,0.9049948674614943,0.976120430253126,0.9323168369614596,1.021269001472522,1.1190033851396621,1.0744373753353247,1.0392915339293607,1.0166575541696552,1.0881736644352522,10.233956105456492
9.36,1.1241450664161592,0.9078197392386886,1.0820691886614235,0.916114732775439,0.9370338023536521,0.9746851465001386,1.1400199247841538,1.3486266802261615,0.9328080403363359,1.0462436679145934,10.409565989206747
9.370000000000001,1.0079615144026766,0.9349894023799094,1.2243376048930112,0.9035786143280321,0.9645419038851841,1.1220905861995631,1.0468246050222452,1.14610357863626,0.9007188952428737,1.0351357821888116,10.286282487178568
9.38,0.9579492291661833,0.9348612129384483,1.141731841885578,1.0645898554891846,0.9193025868883646,0.9647456749840673,1.1767297285378016,1.031005032331386,1.2586860277768221,0.9488666941312381,10.398467884129074
9.39,0.9077384376859304,0.95701354603511,0.9807372489304501,0.9979786539552868,0.9607939787137137,1.117546426040528,1.194059770526751,1.0833111008498744,0.9914121265690912,1.0115302452738286,10.202121534580565
9.4,1.018947344661099,1.101737943490165,0.9807021461556478,0.9504894471225742,0.9359882696163114,1.0072378328743108,1.0040947041743278,1.17386397163438,0.957043511709793,0.9869634147820506,10.11706858622066
9.41,1.0061339906914857,1.0924390717122432,1.025554588381101,0.9369937789272914,0.9948545568408681,0.9860330828729249,1.0590982604002266,1.294672196351466,0.9867792205999668,1.0011524417251814,10.383711188502755
9.42,0.9429724926493197,0.9718387186810813,0.9629030782633838,0.9714004809644095,1.049212779387558,1.2679670533492762,1.0793847155583756,1.0286668739909322,0.9975898890729222,1.0226410137113378,10.294577095628595
9.43,0.989604165212412,0.9179119717649283,0.9020548762540377,1.0088755827409235,0.9447619891417103,1.0347473719488613,1.001725094742908,0.9266647401785874,1.0018942733615201,0.8869205486251319,9.615160613971021
9.44,1.0017202943460588,0.963599840957627,0.932170721115727,1.0081753256601864,0.9663526387850825,0.9990070634102163,1.0199299344801056,0.9730772597551466,1.08920385947748,0.9987742380424117,9.952011176030041
9.450000000000001,1.0132855866884085,0.9805297615184078,0.9778074922869826,0.9628988059289179,0.9736337237253464,0.9492028283688743,0.9417572087321568,0.9396950923486388,0.9730146383932333,0.8610374675678824,9.572862605558848
9.46,1.057939239895979,0.9645930376026443,1.000624547814656,0.959178683547952,0.9574633308581662,0.8940944556579801,0.879686231490365,0.9089441921854408,0.9311872441760166,0.8874959898968321,9.441206953126033
9.47,0.994419858603937,0.9290796915836964,1.0178067947972356,1.0078583564400112,0.9271878699196207,0.9074902798017452,0.9109127831979438,0.9249829439730181,0.9884486711241246,0.9155736071371222,9.523760856578456
9.48,0.9358906733132535,0.975001591188248,1.0033287242531446,0.9901585482803225,0.9550518007883663,0.9168266973046505,1.0060630963926978,0.8795059865556664,1.0381092139091312,0.8945128187165736,9.594449150702056
9.49,1.0084667065475847,1.0147287012425883,0.9619724653628373,0.9864231381590142,1.0351401736049899,0.9541227694725521,0.8329966057555933,0.8757828457211235,0.9325563399184984,0.9829594530315546,9.585149198816335
9.5,0.9903317963628885,1.0083966853395412,0.9525375867789414,0.9561468305390416,0.9837544632420407,0.9997756693775218,0.9418687918703827,0.8305007822875781,0.9716769378975042,1.0188781996219924,9.653867743317432
9.51,0.9789136247108735,1.0737473513729867,0.9834977752103862,1.0636812128087678,0.9339334170824686,0.9557646069614186,0.8799724205704422,0.8393035235254234,0.964811449120239,0.951094200824129,9.624719582187135
9.52,0.9628920636468158,1.0409807478831175,1.018714226737785,0.9966166120760325,0.94790819320196,0.9019602547902507,0.8654057921502386,0.8818595254871582,0.9741892958795823,0.9808129245847653,9.571339636437706
9.53,0.9502220511556599,1.0392945223478167,1.0368775301726907,1.0106881899781777,0.9656512875535848,0.9534903435173632,0.941335793294017,0.8556910003137416,0.930567807929282,0.9354826622788108,9.619301188541144
9.540000000000001,1.0083036283371436,0.976354114358364,1.0168288975714999,1.044918274730564,0.9649643069009362,0.905038147368458,0.8634170712828972,0.877060801870126,0.927288222519081,0.9448563424868742,9.529029807425944
9.55,1.0383817405621645,0.9271954469845027,0.9660964802338041,0.9894536879862728,1.0057108178582805,0.9009953220274928,0.9338819264031858,0.8420833467037354,0.9807419338507127,1.0597605323895534,9.644301234999705
9.56,0.9221132213279383,0.9546561239111516,0.9521757139404176,0.9398022455513402,0.9796082976437689,0.9913920577153755,0.9395046966146782,0.8548834329386082,1.041835683405218,1.0016732191947988,9.577644692243297
9.57,0.9676468715916043,0.9636135399684126,1.0015890286431393,0.9679311752243639,1.026723039800618,1.0365816088032187,0.9127117160791204,1.086627204616129,0.9919097635033278,1.0514263616862563,10.006760309916189
9.58,1.0246525471790855,0.9501448798726593,1.043176300038569,0.9829079889295734,1.10131782265074,1.0933951905127353,1.023119613138301,0.9626951280476751,1.0545404871061141,1.1167795497729187,10.352729507248373
9.59,1.0905705384144915,0.9807964055117451,1.0278119000336883,1.00324709985193,1.036082587301069,1.04976161822504,1.0676262471584852,0.968289084199145,0.9787653028153236,0.9580516992157805,10.1610024827267
9.6,1.0643697212353653,1.0375092661101901,1.004012877463064,0.930743486211593,1.1852096847787703,1.1325800198441156,0.9567013836220453,0.9814064977382592,1.0283926399975576,1.0559985625757973,10.376924139576758
9.61,0.9834207752962582,1.0937937785281238,1.020395754260202,0.9472306850227,1.0679974811337052,0.957086052619992,1.0035705691236834,0.9412613327557631,1.1532978196583352,0.9591737707787311,10.127228019177496
9.620000000000001,0.9492449807103135,1.0582505043843757,1.0353311135286378,1.1031410132293589,1.1407346920452475,1.0412637671034979,1.0906560262991107,1.1034821745194863,1.056446077175905,0.9593065021324539,10.537856851128387
9.63,0.9951365603453546,0.925844909821971,0.9771117268255574,0.9613812829598707,1.1009694555283043,1.2230369222644015,0.9937109599469159,1.0430871767836256,1.0182031565547338,1.0532600627025288,10.291742213733263
9.64,0.9665700041691055,0.9836137448152448,0.8703458660637121,0.9037149978800766,0.9581332273860523,0.9763874786506147,1.4169069636554237,1.051080676244899,0.9975140891486769,1.117195678835553,10.24146272684936
9.65,0.9663494213704222,1.0536468811563198,0.8322857888914358,0.9806327495614701,1.0983057067080553,1.0056879299738453,1.0489585326005093,1.4398373771757038,1.0105363033802353,1.0783858935432713,10.514626584361267
9.66,0.9400891038237827,1.0360530875916165,0.9040319308688378,1.0190193960024072,1.153952333844447,1.0005878453610777,1.0326409675894979,1.1521434226697418,1.1470010815216896,1.1758977881516688,10.561416957424768
9.67,1.2874145348357824,0.9332724983146192,0.9793206783705707,1.1439890016336594,1.0357824844494057,1.1398769121043124,1.0150526858627347,0.9649683315610931,0.8848887931604834,0.9507395328486143,10.335305453141274
9.68,1.112135782325748,0.9603294042039741,0.9743813806295402,1.0717513223368142,1.0680134096996436,1.0048702057796546,1.0019294288057723,1.1646697604072165,0.9335397162378046,1.0866203617091428,10.37824077213531
9.69,0.9979241787331328,0.992161401235806,0.9493736239587547,0.8911200674073062,1.0530932280482115,1.096888921500598,1.0110564768836894,1.1697465236228917,1.0053809999492276,1.163437894828663,10.330183316168283
9.700000000000001,0.9593902482926234,0.9970260155537386,0.9734961163684119,0.9268573492829497,0.9898072680072093,0.881682038253924,0.9448474630622778,1.0870014660676144,1.0885657114056795,0.9960665481449543,9.844740224439384
9.71,0.9512202685506067,1.0671188013773993,1.0025004040836054,0.9885615876026458,0.9835659035026731,1.0826390818516325,1.0974484179612993,1.0453594005628861,0.9473006747857236,1.185792652140339,10.351507192418811
9.72,0.9709017506004712,1.034092690249293,0.9762302812779404,1.026362296697261,0.9246848355451527,0.9068964473259304,0.9644218475237032,0.9987164743148772,0.9843614682669591,1.0475599647449072,9.834228056546495
9.73,0.9817560853666563,1.0204362468959074,0.9296726412260082,0.874153750490764,0.9976052390463563,0.9508101818627868,1.01483682958946,1.0120752197500353,1.0696590173823328,1.0083692772657586,9.859374488876066
9.74,0.9584023262387996,0.9766055335780669,0.9368297950108407,1.0291425274918544,1.0226982814588261,0.9821965769467313,0.9767346777346072,1.132294958156095,0.9393930860474352,0.9305960111004582,9.884893773763716
9.75,0.988637229348047,0.9863492349937077,0.9992631139625662,1.053547884572424,0.9398202713804256,0.9376078359937287,0.9085532213624206,1.0715604995619594,0.963621383657631,0.8996762544309224,9.748636929263832
9.76,1.0148609288483639,1.0665929310048519,1.0426249368725882,0.9668642235754724,1.0001318967752186,1.1750387804657514,0.8666858273572414,1.0285884358539203,0.9409871710293723,0.9272059316598033,10.029581063442583
9.77,1.0179269098532777,1.0927505571401017,1.0230946466337838,0.954815603760554,0.9319978866255693,1.0231323654683266,0.935184038846169,1.0960375553454818,0.959008109029743,0.9225399515827482,9.956487624285757
9.78,0.9664179398524694,0.9907249249347198,0.9912721494468221,0.9383128514990924,1.005954259337658,0.9788769995401022,0.9044708268473326,0.9543609072967093,0.974344588454218,0.9454266549224275,9.65016210213155
9.790000000000001,0.9806284326654828,0.9199711420919906,1.000653907238886,0.9718865843102115,0.9873614560519809,1.001764338893434,0.8834280197503254,0.9727786722652242,0.9955015831242185,0.9638581468679838,9.677832283259738
9.8,0.9818278401351198,0.910246858484841,1.0146672848149583,0.9858878274345927,0.9346656729957568,0.8856635168754946,0.9428723484134272,0.9343246382242687,0.9437858131480888,0.9561582502488829,9.490100050775432
9.81,1.111279542293642,1.035670587705417,0.9869301912373616,1.0027554338358646,0.9200653464010622,0.8586514006470527,0.8601652300514465,0.8686606528441826,0.9437333155874931,1.007130092749453,9.595041793352975
9.82,1.058320549123131,1.0762289770300641,0.96117603518662,1.0106477110333365,0.9185397586747084,1.0047718785175466,0.8772551840142443,0.8561737060276876,0.9262188325075804,0.9776774168060867,9.667010048921005
9.83,0.9257265766943461,0.9468848480000518,0.9900713120516146,0.9799789916857389,0.9554415803017645,0.9786119879355044,0.9038124395359745,0.9011251592277619,1.0272774908370144,1.003514003647999,9.612444389917771
9.84,0.9350082954563208,0.9260558830751979,1.0268859439654119,1.0108448501818836,0.9120479912914005,1.0086374941354914,0.8885172048521827,0.8656024188053154,1.0300370185125844,0.9777206256714307,9.581357725947221
9.85,0.9858017638161418,0.9170736979318859,0.9998688971550658,1.0270128827609257,0.9479381777387424,1.2003053972266344,0.89221936487478,0.8334220820581305,0.9721227292441618,0.9627960624576792,9.738561055264148
9.86,0.9676292436267137,0.9453326028036795,0.9430923539844162,1.023533495401548,0.9853945860634321,1.0173477390887615,0.9546722049171509,0.8190843437872777,0.9746028314135455,0.9918877073546251,9.62257710844115
9.870000000000001,0.9594343353835819,0.9459903306653946,0.948873247702856,1.0789381462486773,0.9390934090699665,0.9541189726702825,0.9249786315245856,0.8481245898467126,0.9759933574190981,0.9501460128291903,9.525691033360344
