time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.06,1.0518723286303326,1.0586093131353613,1.1123113058311507,1.212885921011572,1.055724271837239,0.9612228425818325,1.1156987093493111,0.9955443733460219,1.1240558725889995,0.9431430026508935,10.631067940962714
9.07,1.021560185919541,1.0673810050824226,1.18518448090623,1.096308349559115,0.9601918338326257,0.9473580130045247,1.1040256752336581,1.071925859085371,0.9624205243628114,1.2093018353130904,10.62565776229939
9.08,0.987228093639057,0.9879329106456572,1.0278252563254249,1.1341571266274337,0.9531708462917219,1.011490149020414,0.9589424229582193,1.0541748871019396,0.9644995343298183,1.0601980114347977,10.139619238374483
9.09,0.9709621954157879,0.9806203725308994,0.9743024364243252,1.1280201253262565,0.9553839466054783,0.9594414028532496,1.0703252412858588,1.0046406807230086,0.9276289193943286,1.0489510382329883,10.020276358792183
9.1,0.9778846583489884,0.9609197704685286,0.9178538257462708,1.011064251297224,1.0075365053369707,1.0690149528119646,0.9652118828264931,0.9735027989037922,0.9530367911416386,0.9016290899303989,9.73765452681227
9.11,0.9496196635166507,0.9814677158064528,0.9406854233073935,0.8934060140589425,0.9342414767269788,0.9667072416811164,0.9566773781574598,0.9191190511489732,0.8881847374871792,0.9505538851233644,9.38066258701451
9.120000000000001,0.8812547945509139,0.9497906094873148,0.9941449087517055,0.8319867114187794,0.9559102514522383,1.0043928987901438,0.8720078643579681,1.0089466980564192,0.9678483973847564,0.981675493264156,9.447958627514396
9.13,0.8598848681254598,0.8996642309019117,0.9546476373580436,0.8014870633398609,0.950240068928058,0.9619917571486638,0.8447423614112675,0.9864135954766587,0.9713422358345869,0.9764294573152298,9.206843275839741
9.14,0.8826973787970622,0.8883907622836674,0.9379219618983671,0.8056880863330768,0.9092224101315344,0.9125558282272586,0.8746291694097015,0.9699607913044057,0.965938198973526,1.0896452082786183,9.236649795637216
9.15,0.8577690579597722,1.039532351018752,0.9313858603041076,0.8488061734556934,0.8716373510264254,0.9630841682715295,0.9026972124978673,0.889262912598571,0.9003828558932592,0.9896360361809644,9.194193979206943
9.16,0.8186876699132686,0.988601059745551,0.8710158173172065,0.8518981732647789,0.8640078992728111,0.9591885889896286,0.9811288501757836,0.9206636326547686,0.9681451570046087,1.0759193151541986,9.299256163492604
9.17,0.813695109283423,0.9283516349822298,0.8792495068804324,0.8243298603581356,0.894941885839144,0.9288718584424184,0.9237160450416864,0.9280095015169907,0.9524817892099097,0.9642266226839831,9.037873814238354
9.18,0.8163260559895236,0.9259665848838533,0.9164829671954082,0.8226950829200156,0.9247788602153612,0.9354540915644429,0.8697181361192686,0.9756091701771195,0.994437725841363,0.9379774069143015,9.119446081820659
9.19,0.8347170375612053,0.9398108398015125,0.9758387899191048,0.8227521872455172,0.896140868728522,0.9328810163002866,0.8970381954224572,0.9383249253306408,0.9477664300549093,0.9998608302492382,9.185131120613393
9.200000000000001,0.8604911630466795,0.959277683118098,0.9479293697111353,0.846583167043179,0.8975192658484542,0.9758480059751631,0.8848652931613692,0.949140716148965,0.96188291854976,0.9926696605241411,9.276207243126946
9.21,0.8662780662216039,0.9649333105850395,0.9007308277688796,0.9113202210290327,0.8726677103034127,1.0139832406600737,0.9512614920382103,0.937639594259727,0.9607093006741928,1.1444936197779123,9.524017383318085
9.22,0.8576762304143655,1.0198221210498375,0.9123861840224033,0.9541602767197228,0.9496711628998366,0.942415869405559,0.9189480981205741,0.9352966073194625,0.9334753956383905,1.0179026632902604,9.441754608880412
9.23,0.8938819501557695,0.9451982557838471,0.8824761261405499,0.930855420257978,0.9621261175341194,0.9437075366849056,0.9133239703078321,0.9320109170701002,1.0234064694795004,1.0228161398791815,9.449802903293783
9.24,0.9674954630676258,0.905696684459952,0.9442957571976275,0.8879418754409165,1.017576939353638,1.0345808319906877,1.0128890700032531,0.9579194714344551,0.9770170998213292,1.0694944681012304,9.774907660870717
9.25,0.999925936791422,1.0732051401618172,0.9428087341071146,0.8948886614443675,1.001985482574926,0.9720396162221377,1.0339715719307905,1.0664791262851674,1.1338410897963163,0.9219348118941068,10.041080171208165
9.26,1.0005808235272293,0.9065147866329525,0.9374646994865709,0.9356845387212059,1.0544107237845768,0.9561776480743723,1.0309948466370125,1.1019395645525412,0.9585196236165523,0.9235464283781739,9.805833683411189
9.27,1.0111256318064579,1.0086523676812706,1.0136769793614926,1.0155126260754637,1.0876406044087932,1.3371012796262947,0.9394984407803392,1.0136316297500265,1.1506113937901432,1.009938280997622,10.587389234277902
9.28,1.0449898064708172,1.0015522823989567,0.9872005220012896,1.0990782671348085,0.941625381220163,0.9345686985984667,1.0070850369121875,1.0949641005651949,0.9693813928174869,1.0102527994326143,10.090698287551984
9.290000000000001,1.0236603563122424,1.020100073199351,1.0798793837433402,1.0766931351774272,0.9257762174132128,1.2161635950621799,1.0257517811688244,1.0401747622167419,1.1464508697861733,1.1040504527674893,10.658700626846983
9.3,0.9696519551458027,1.1572608274912957,1.2139949490362554,1.0545747336330649,0.9522029820211749,1.0002509621371651,1.0791641780065746,1.1387802241958924,1.1394491152786494,1.014036986952972,10.719366913898847
9.31,1.0113178708179704,0.9860847616761825,1.1146950189575213,1.128827997471653,0.948604559100523,0.8789061482631836,1.0880141419795648,0.9717500722128871,1.0299299476835138,1.0069827832231888,10.165113301386187
9.32,1.0908659871223474,1.096657469598905,1.121982782045219,1.1764078485896918,0.9857971225050263,1.1103775490369792,1.095139951453751,1.003763607802841,1.1790963722370804,0.8352501424083878,10.695338832800228
9.33,1.2216537679890354,1.011309413593053,1.0487499626841748,1.1431958882784254,1.0864921669037002,1.1089962716029105,1.0798286593230269,1.060197451320812,0.9454094669649072,0.8668964403100846,10.572729488970129
9.34,1.3206449066533468,1.0624801967491901,1.0452291926750108,1.0361253805609543,1.1448734682035142,0.9920006455754736,0.9645736985479365,1.1489583395876286,1.1024663561901022,0.9739306148978687,10.791282799641026
9.35,1.2078915364953295,1.1080314865745222,1.14360787082584,0.929453359176712,0.978348432365805,1.2748340648238754,1.0526166296969914,1.0686011021815511,0.9259501579311813,0.9349847730309472,10.624319413102755
9.36,1.0650638066061064,0.9815563181606036,1.0717356372894908,0.9169946363871961,0.9835821190748172,0.9331681869906355,1.0036138734965114,0.9825820127877579,1.0377808641322674,0.9616074178710196,9.937684872796407
9.370000000000001,1.0500482659541739,0.9639848613544031,1.0722766939761976,0.9511509237185862,1.042314378161987,1.0421936563654919,1.0512491526225616,1.0706113884893016,1.074507231253467,1.0732924505635253,10.391629002459695
9.38,1.1117190973528928,0.9912565811328936,1.063432781372284,1.0484725401428314,1.0030981179933225,1.1713073281151059,1.113163986166296,1.1000648490686482,0.9711029706947456,1.0765280333077651,10.650146285346786
9.39,1.098019098852143,0.9789580394133377,1.1658209993433646,1.1565008778302603,0.98992311930996,1.071088718217513,0.9254924334502219,1.0571089971794716,0.9366868518646496,0.9946864128293562,10.374285548290278
9.4,0.9985240197653434,0.9998853553818865,1.101443915538122,1.0830233885795866,1.0096738263323835,0.9893518895358219,0.9534331263621662,0.9979278045081493,0.9329844673586334,0.9203146379651107,9.986562431327203
9.41,1.0151694546105465,1.0509146656105797,1.095659999548031,0.9233764864766223,0.966476005236354,1.066093751982736,0.9152193340555669,1.080983231320613,0.991356679764962,0.9177973377114936,10.023046946317503
9.42,1.034172290557696,0.9284787542651932,1.0650159745978824,0.8701772337641647,0.9461782332628798,0.999553386392486,1.031931451040293,1.0900564168032212,0.9842749436794315,0.9898315199438954,9.939670204307141
9.43,0.959845944744069,1.040588512426876,0.9951396398551672,0.8874682286895897,0.9493302506141212,1.0818217982069227,1.0714507602179795,1.0206243855894819,0.8853158212089393,0.9346802679019927,9.826265609455138
9.44,0.9217792112374529,0.9933952078317814,0.9688103095464691,0.8958611258906493,0.985129948959198,1.0884158282038756,0.9120767214667417,0.9515541226800431,0.9338168746120614,0.9827152624076931,9.633554612835965
9.450000000000001,0.9068084669125339,0.9448189424914778,0.9701678953033185,0.8773765570113253,0.9817026590716993,1.0018385850953426,0.9469003919507251,1.0035585655701693,0.9466357409733581,1.0887318238591397,9.668539628239092
9.46,0.8839611770669454,1.062360879833566,1.0074780102044287,0.8436550693757915,0.9827018718308128,1.0386785663823568,0.9081319694941915,0.9936935072640722,0.921383836627423,0.9990458740386184,9.641090762118207
9.47,0.8520271476857728,1.0161300031063343,1.0302423830588152,0.8108507068646111,0.9267682000889537,0.9425807269930685,0.9232565790551531,0.9885730868546629,0.9537581870710509,0.9763066933301285,9.420493714108552
9.48,0.8403548419547054,0.9230346655978281,0.9736728726003723,0.8091959624932229,0.90252382537413,0.9705080923667243,0.9209538936021824,0.9712231302553551,0.8716954475132038,0.9375740142368904,9.120736745994614
9.49,0.8233797420750192,0.8835172835169032,0.9613370269814918,0.8305846941507675,0.9619219033173964,0.9617128550096257,0.8446607895254271,0.9920271794606139,0.9078911356151109,1.0388067088477386,9.205839318500095
9.5,0.8132508922615983,1.0297740999771876,0.8474407809605117,0.8210545270252264,0.9838093301975193,1.0592066023662656,0.8778365887062787,0.9273761374762848,0.9071274103216631,0.9430921714753407,9.209968540767877
9.51,0.84946501244155,1.0381449948721873,0.8338023191189642,0.8274629146736687,0.9648441312127347,1.0035929702217865,0.9562417648667989,0.9360649103173287,1.0095480957414615,1.101243123728169,9.520410237194652
9.52,0.8229211310078031,0.914772904245981,0.8675029227967047,0.8721838476224874,0.9957335830911044,0.9745425215498376,1.0025753982613743,0.9633587432829616,0.9553176599231102,1.1140847677623542,9.482993479543719
9.53,0.813069029089743,0.9172017309682742,0.87652964486416,0.8791917367616444,0.9915567647688152,0.9342633330884069,0.9464825868578027,0.9215172105628527,0.8997972120869355,0.9382900558882362,9.117899304936872
9.540000000000001,0.9003620697103308,0.9516534953920801,0.8808360831652432,0.8664161536642667,0.9323754324471563,0.9663897697593766,0.8892125453184598,0.9502367035067408,0.9269464339291675,1.094779053257507,9.35920774015033
9.55,0.9770853839448399,0.9548149616088685,0.902373334299184,0.8830498510566958,0.9016858276820161,0.9708968234230948,0.971848548024507,1.0046796905466246,0.9906954104499233,0.9051891078009194,9.462318938836674
9.56,0.9829780784412847,0.9898468993228944,0.9202984477561432,0.9148118909874755,0.9776510765641873,1.0196426880182754,0.9591573936024002,1.018631977220798,1.1396860873766161,1.030773533726571,9.953478073016644
9.57,0.9650113857847601,1.0007627310779474,0.9934631954615858,0.9355188876403199,0.9885938332046965,0.9167753865652583,0.9827811733262073,1.017334506939547,0.9549546862861771,1.095481817301433,9.850677603587933
9.58,0.995412084697465,1.0421062067044966,0.9435285325919855,0.9549500757777598,0.9798065849814995,0.9468744475528877,0.9701182114119496,0.8881204786225851,1.0460329440835543,1.0731472440814593,9.840096810505642
9.59,0.9475064090819404,1.037269986155434,0.9136691704013529,0.9762946395726407,1.0248533955611068,1.014308732127907,1.0191008158376977,0.9371817195110583,0.9034108769647926,0.9706271361252977,9.744222881339228
9.6,0.9866716086396127,1.0567932280194865,0.9114456417578758,0.9969468689510551,0.9140269106804563,1.0584131422941465,1.0507796704418704,0.9943138962989131,1.2090383330315273,0.9110760591795223,10.089505359294467
9.61,1.2320754347127576,0.976115356712931,1.0423826881209803,1.1919475221571685,1.0153237810418674,1.009374584026933,0.9876270477933176,0.9157928742428076,1.120184463860452,1.109541204531714,10.60036495720093
9.620000000000001,1.2192754480812342,1.0462377997234735,0.9552218967478596,1.5331706929075255,1.038737344604294,1.1366125424233406,1.097847856710167,1.024434257872522,1.1358704229814398,0.9097792048480443,11.097187466899902
9.63,1.0195181859301263,1.0870604494183078,0.9868552685390032,1.5721755268578472,0.9726588318503515,0.908511896554784,1.0950985915286588,1.0401585170309475,1.0531861152797781,0.8489239331816686,10.584147316171473
9.64,1.0109696399504606,1.0913171220794327,1.0172325331033418,1.3022247857818756,0.9897469464203548,1.0167346744636214,1.0786703134046898,1.0653424917808931,0.9839616750147812,0.9962666422980471,10.552466824297497
9.65,1.1125960703286324,1.030907063806433,0.9799548247611571,1.1537353088656697,1.1862709423812179,1.0844796852183127,1.0166922100361622,0.9835542500757004,1.1121289015448206,1.0776006375414575,10.737919894559566
9.66,1.142197826056565,1.0838402547925219,1.0591877921246826,1.210814827076003,1.2846571196674943,0.9478673037306574,0.9783287733131982,1.068724907916917,1.0243035557770255,0.9281263236359227,10.728048684090986
9.67,1.0734359056993332,1.1101499704059208,0.9688948795118287,1.37635745662496,0.977082466589639,1.1417271694743123,1.1429837895473773,0.9939508660371329,1.0661478052508881,1.0152779019283311,10.866008211069724
9.68,1.1330087497928665,0.9800666257882261,1.1118725593731582,1.539519867822904,0.9828721556575595,0.9892280290462229,1.3873405672529804,1.0118611169926788,1.0672433630877036,1.230226228970153,11.433239263784452
9.69,1.214195605811019,1.081129208701547,1.4248620578236528,1.527995981475426,1.0378886345898208,1.1089925972934274,1.0342648877513667,1.0721681041222868,1.25541457654266,0.9584807511374472,11.715392405248654
9.700000000000001,1.100268830505875,1.0470225958189294,1.1532503362918542,1.3752376032608074,1.01286415333743,1.020452229419396,0.981930581186201,0.9936253218319536,0.9155114035462966,0.9009692126550686,10.501132267853812
9.71,1.0117866297608527,1.0761178004121719,1.0388475245784223,1.255486553237008,1.0713381165273637,0.9827457946706557,0.9687008135371471,0.9991928768215911,1.064270000468559,0.9823747846236653,10.450860894637437
9.72,0.9914153338814918,1.133957824248605,0.9791340640691268,1.202526844376053,1.1332414867133034,0.925372316240348,0.9804760106459097,0.9771481582883563,0.9518420179482051,1.0505482104539057,10.325662266865306
9.73,1.0027090621969912,0.9702994802792475,0.9805450814950869,1.1325550911913824,1.171545099617896,1.0639437932032927,0.9994907144559018,0.955361317598951,1.3302215904685244,0.9675216883421824,10.574192918849457
9.74,1.048164788483156,1.0810713331975803,1.1050519343282807,1.0665671162153278,1.0022003764290968,1.1568612092993815,1.0357184466361422,0.9977954252532995,0.9652004395448035,0.9531990881195008,10.41183015750657
9.75,1.0008083279040048,1.1486057798170202,1.0097078870168057,1.058701410475357,1.0277183974135964,0.9636392932868898,1.1613480759222443,0.9702839390999304,0.9830708306736654,1.19361798629676,10.517501927906272
9.76,0.9193760048966548,1.0216546498991208,0.9883229631676163,1.0309263114350393,0.9939865708074663,0.9954536633821707,1.0380617322010524,1.0100363385906779,0.9662679098076655,0.9617581771713132,9.925844321358777
9.77,0.9192310555672266,0.8967019305435084,0.91102114961504,0.9951280917740724,0.9921413221103446,0.9878847095058052,0.9250009696448188,0.9571929420027634,1.0036185516275453,1.0312018970687014,9.619122619459825
9.78,0.9266742941104411,0.9580097589627737,0.8958912602566997,0.9949005736950243,1.022439480442641,0.9074451639362023,0.8808388437234329,1.04547203472261,0.9588291939267567,0.9447644911109551,9.535265094887537
9.790000000000001,0.8714458175493497,0.9577832138700215,0.901354529387798,0.9371293571692728,0.9648708874793089,0.9425280808443064,0.8678728411234882,1.0183677377935179,0.928459691551843,0.9536878025302682,9.343499959299177
