time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.81,0.8147913253351655,0.9196811771919068,0.796701809209254,0.9875516515501962,0.9689922480620154,1.1123776581109233,0.9783368273934311,0.9086834277331812,0.9909218769978264,1.0193318501316266,9.497369851715526
8.82,0.7635407104018078,0.9464906411658153,0.8315091698057748,0.931243881944264,1.0403521422991406,0.8333005778074761,0.9439648799572372,0.9492712706323293,0.8995926717445705,1.085810014270646,9.225075960029061
8.83,0.8429842525245392,1.0545677498467199,0.8814027894262728,0.94856934951532,0.9689922480620154,0.8961911874533234,1.0103762232363824,0.7756607556916171,0.8648856428983279,1.0901519957823627,9.33378219443688
8.84,0.9229633275904504,1.0175694860453475,0.811511819339608,0.8576106447672757,0.989529656017087,0.884399198144727,0.9119875273407048,0.8358036890645586,0.8758896470760877,0.9784560945751535,9.085721089961002
8.85,0.8429567253096665,1.0216725888116593,0.9512937595129377,1.1997886292956332,0.9447207659332943,0.9160663952395866,0.9990236814022658,1.0128458498023716,0.9564079331521192,0.9516490782854232,9.796425406744959
8.86,0.9351566713641979,0.9742982585960238,0.9435280961699749,1.0438594211561285,1.0418066944481783,0.8405159834231569,1.1314700028002935,1.0455447493152707,0.8648856428983279,1.0520754987285557,9.873141018900109
8.870000000000001,0.7818096053390171,0.8920789962672454,0.9997868671407257,0.9875516515501962,1.0584376863446632,0.8741732100723322,0.9536135140657992,1.0496449248027815,0.954390194896524,0.9465533793301453,9.498040029809431
8.88,0.8778979367214662,0.8780639919907434,1.00366201003662,0.8953052431313302,1.088252832438879,1.1178586624376283,0.9536135140657992,0.9102389582274122,1.0393225424540664,1.0764457389935684,9.840661430497512
8.89,0.9434127081185906,0.9003009225001233,1.0191625816201972,0.8479573696965003,0.9242695289206917,0.9902139016748541,0.8302341715286544,0.863345853894058,0.975614183161353,1.1578576016065274,9.452368822721551
8.9,0.9327382405244256,1.0254120254368337,0.9106585805351572,1.0029140463923074,1.024681457720752,0.8819092561791669,0.8325197345018882,0.9412819363514119,0.8310957678046286,1.0764457389935684,9.45965678444014
8.91,1.1268540680305388,0.9689922480620154,0.8137800081378,1.0287401591749419,1.0080495171777588,0.8857772792325843,0.932591809114379,0.8475612240739986,1.0204735363297732,1.053831332712191,9.686651182045981
8.92,1.085434173669468,0.8941344778254648,0.8933889219773674,1.0287401591749419,0.9652653548002386,0.8604150921458055,1.0463225175429618,1.0125408676133314,1.2283778106562917,0.9498050638178546,9.964424439223727
8.93,0.9565156623980153,1.0019872747616105,1.0442208178956243,0.9578790924632528,0.9073800241968005,0.9242718446601942,1.0936281966865713,1.0735373054213635,1.086817542513745,0.9859881138680586,10.032225874865237
8.94,1.002074469955346,1.1230607371286385,1.2658031249029293,1.041626480459859,1.0530089169691266,1.1650485436893205,1.2314200993446276,1.010553767165152,1.1461815259283614,1.0695962727289208,11.108373938272281
8.950000000000001,1.358074610597377,0.9351881231108364,1.0483645512999722,1.0330534230075143,1.0231363235799316,0.9420359511679324,1.1047765561135996,1.1351386665795578,1.01161995898838,1.13524319532515,10.726631359770252
8.96,1.0943708027143912,1.0603876072961373,0.8852856210977542,1.0180859983231525,1.0716792878373735,1.1282090640469704,1.2028113358369905,1.2086368536242773,1.061745272271588,0.7869813385919366,10.518193181640573
8.97,1.1754179751232434,0.8927373927038627,1.0889151537462944,0.9453655698714988,1.1202222520948155,1.0015733527763921,1.1178483113715658,1.0883886120181017,0.9954883372604891,0.9678965888429566,10.39385354580922
8.98,1.0943708027143912,0.8776866028909065,1.1486428996851865,0.9624762589189467,1.0138876417946185,0.9785486779999234,1.3234695262657796,0.975841766027586,1.1461815259283614,0.9995567576368851,10.520662459862585
8.99,1.3593672763222937,0.9635613902213246,1.165676613516445,0.8469791078486731,0.9164112733609758,0.9498094636257444,1.2405170203459872,0.9184393092024339,1.1142163040897217,0.9226677762802016,10.3976455348138
9.0,1.2931643245533508,1.039299840107717,1.119358337482679,0.8213130742775012,0.8860434953096251,1.0766125156204942,1.0519885978010044,0.9901881357457917,1.0137541783111403,0.8367330324109672,10.128455531620272
9.01,1.0813148788927336,0.8289152570899605,1.142517475499562,0.9647606241062091,0.9104371609471568,0.9497260405652216,1.1067671445029934,0.7856038101784794,1.0822510822510822,0.9498050638178546,9.802098537851254
9.02,1.226961372784408,0.9662926988429587,1.149318174758488,0.988527984251434,1.06154706317905,0.834374699605883,0.9254537556424348,0.8487363259147491,0.861244019138756,0.8305048024842927,9.692960896602454
9.03,1.271096673963703,0.8115185436170302,1.0540388676832457,1.139354054272365,1.0619093129446746,1.168893588387965,0.9296583599622114,1.2587538746658358,1.0754158122579176,1.0516718422763054,10.822310930031254
9.040000000000001,1.2188419671666135,0.9792074669777907,1.0248833953420016,0.9310393204688356,1.0012287807764075,1.3265404210323946,1.055759166251904,1.2546536991783248,1.061745272271588,1.0900606289920092,10.94396011845787
9.05,0.8731340637520831,0.8816581827860398,0.8972564064880919,0.9437932837629294,0.9291706488265903,0.9574161299625109,1.033135755546506,1.0455447493152707,1.1300979722032354,0.8558327252416601,9.547039917884918
9.06,1.0215502691562883,0.9107695378780317,1.0132809418098279,0.963072328004616,1.020392622713635,0.8997404594828415,1.0255946186447067,1.2341528217407705,0.9863554167351636,1.1666351359873157,10.241544152153196
9.07,1.2080942313500453,0.9357221279568818,1.1431671542888144,0.9735525314491478,0.9823182711198428,0.976641353455734,1.0180534817429074,1.3052479971194526,0.896918444487155,1.0044773564678433,10.444192949437825
9.08,0.9726935171531615,0.9773097780882988,0.86803200868032,1.0288457874480814,0.9708959656417051,0.8728251465923291,1.0915017181742563,0.8878959729621355,0.9446767921344192,0.8963721701215283,9.511048856996235
9.09,0.879421536056283,0.7901653524969224,0.97653600976536,0.804447323519076,0.9137844382510165,1.0650773815245602,0.7828701978629149,0.9225394846899447,0.8042205494434794,0.8963721701215283,8.835434443731085
9.1,0.7916850950906679,1.0208758698279095,0.801269704300661,1.0479245154940093,0.9708959656417051,1.0132531977192172,0.9956192751891677,1.0209436963902054,0.9466824753448958,1.2121321766818334,9.821281971680273
9.11,0.9047736741755527,0.9042043418475769,1.0151422164067054,0.9927705936259037,0.9404364843666713,1.0036866181551467,0.8415800665749945,0.9290574956195754,0.8409849174180385,1.2121321766818334,9.584768584872
9.120000000000001,0.7487271638215035,0.8774994177728981,1.026721785415147,0.9036757967620405,0.9823182711198428,0.9612229535408905,0.8378230127063562,1.0472270893606617,0.9420869293480759,0.900876552885958,9.228178972733373
9.13,0.798848951345244,1.077104081395927,1.003562647398264,0.963072328004616,0.9270280168467314,1.0288941322090281,0.9768340058459758,1.0350026486288253,0.9466824753448958,1.0269992702899922,9.784028557309497
9.14,0.9685979655019903,1.1224826675470452,0.9225056643391732,0.95491612794186,1.003326619056339,1.0420071133326925,1.0144045445323595,0.9233460765891272,0.976328635903104,1.1058351989600637,10.033750613703754
9.15,0.7739938080495357,1.101848794981842,0.7758311235655809,1.1005553376933879,1.0353615801210576,1.0637063396897846,1.0820315141678503,0.8729600620771599,0.9947499309201437,0.8936953852820105,9.694733876548353
9.16,0.7267057766502828,0.9532849125123802,0.9881232220536752,0.7969538652262463,0.9897698596189007,1.075310408850037,1.1534155376719792,0.840628207926154,0.9625126646403243,1.0630343324054305,9.54973878755541
9.17,0.8746176294785697,1.050307678366957,0.8919680583162566,0.8644208591078334,1.0086585973978874,1.0404982013692803,1.0670032986932967,1.11949044997858,1.2388320898959198,1.0855562462275794,10.241353108832161
9.18,0.8482472486902711,0.910266654584696,0.9014284173382436,0.9487546014598172,1.0670225922239316,0.9360615789270105,1.1571725915406175,0.9357102524804388,1.105277701022382,1.1126287890437725,9.922570427311182
9.19,0.8834077564080025,1.0420699710856474,0.9052806755319968,1.1174220861637847,1.0333393895348837,0.9980582524271845,1.0576275269205724,0.8671452770831652,1.0684351109883026,1.062877095224742,10.035663141368282
9.200000000000001,0.9191176470588236,1.017356849241719,1.003562647398264,0.9951381597534081,0.961421996124031,0.9592233009708738,0.9597687521877081,0.8227797047672825,0.9118541033434651,0.9362364200490281,9.486459580894604
9.21,1.0964719917194437,1.0420699710856474,0.8877669573138488,1.054171779399797,0.9765625,0.8487878611708622,1.114084512343379,0.7945470678389933,0.9210647508519849,1.0493084514559154,9.784835843179872
9.22,0.9405435814493162,0.8896723863814223,0.9070662389945846,0.8281573498964804,1.006843507751938,0.9360615789270105,0.9635325512158952,0.8711785109300637,0.9099181073703367,0.9271906575364771,9.180164470453525
9.23,1.0855806757849584,0.9409045889732585,0.7912705489101696,1.0814859701392046,0.9879178779069767,1.0697052496947852,1.1705414977661852,1.0809066709687827,0.9650646593321753,1.0516718422763054,10.225049581752803
9.24,0.8676426545460952,0.9611082572455962,0.8646078192969657,1.0330883438118008,0.8932897286821705,0.9980582524271845,1.0350918644029656,1.1938372186819393,0.9855392834116239,0.9098853184148176,9.74214874092116
9.25,1.0658351390870815,1.0398197093476063,0.9475337051275109,0.862663906142167,1.1106577814044154,0.9025023929987692,1.0838461913494821,0.8792449786238606,0.9440913696232845,0.8810572687224669,9.717252442426645
9.26,1.059247228303086,1.0874888968213778,1.021015910831277,1.0015317544479794,1.140879761850794,0.9923619386220234,0.984576220425277,0.8361204013377926,0.9671179883945842,0.8873634045926687,9.977703505626861
9.27,1.0349402919062363,1.1248453856434864,1.1602453532173602,0.9155086322385027,1.1160377643048895,0.9493856341935105,0.994224560697968,1.0222161646449504,1.0088781275221954,1.1597590578081451,10.486040972177243
9.28,1.245434882813885,0.977679089267072,0.8684676756331129,1.1148272017837235,0.984073839471541,0.9337578871285968,0.8310871518418688,1.0542856913789094,0.9125761244405313,0.9439899307740717,9.866179474533313
9.290000000000001,1.1636790022562937,1.1622018744655946,1.147972941738447,1.3228679777758179,1.0971857750429825,0.8612590040714062,1.124825764115442,1.0841561184810613,0.9171619341110867,0.9080284096017261,10.78933880165986
9.3,1.2658340291719226,1.0293788030980981,1.302063269488574,1.1818844770789851,0.7549125653506399,0.8260256811775759,1.2541179994010183,1.032148629402634,1.1669092007358393,0.9484851209206149,10.761759775825903
9.31,1.1858866168031694,0.8816581827860398,1.1127738766739572,1.0142412888408312,0.9013881377321074,1.1940181647353587,1.1755016471997604,1.239162310340431,1.2923082543335709,0.9549291460591155,10.95186762550434
9.32,1.1103807273437916,0.8317530026283394,1.0744023636852,1.1818844770789851,0.9446268723854078,1.244910742248669,1.456274333632824,1.0359556292235115,0.9132920525325589,0.815293280361792,10.60877348112108
9.33,1.6700126139250626,1.0292095503979333,1.0168450942020644,0.9099712816402858,0.9333813143808196,1.119636705292828,1.170103846716396,0.9562667346678567,0.9609840476648088,1.1125825428141582,10.878993731702213
9.34,1.1325883418906675,1.0458769115379807,1.1511453896627144,0.7665037846124365,1.1582924744725833,1.0061071093015972,1.1990273728267629,1.3068978707127374,1.0959504630390706,1.243209642982622,11.105599361039172
9.35,1.0792900669781655,1.137547397808242,0.9784735812133072,0.8998087906319907,1.2281413376599963,1.0530848731600375,1.0575272480832318,0.9841738495483912,1.1233492246150474,0.8350184155412725,10.376414785239682
9.36,0.906070673512534,1.0333763906829452,0.9382623381497467,0.9997875451466564,1.0481706029620246,0.982618227372377,1.0221058364481448,0.9762369636649364,1.0207336523125998,1.162130753222886,10.089492983474852
9.370000000000001,1.4287494658880502,0.9588165464341156,0.880817705201803,0.9831244193942121,0.9821630164822759,1.0374256185405575,1.1265546080559845,1.095290251916758,1.2075643654591024,1.0585299496410008,10.75903594701386
9.38,1.0637729668138443,1.1289961066237206,0.9708292563600782,1.0102521888797427,0.83540302551366,1.0256811775759473,1.1268343815513626,1.021806458767337,1.034404192298929,0.8873634045926687,10.105343158977291
9.39,1.1705953567867826,0.8899757128123232,1.1619373776908024,0.9099712816402858,0.8898138931620065,1.0413404321954276,0.9583707696915243,0.986162047414988,1.0070631123262703,0.9774510598812645,9.992681043601676
9.4,0.9277596388874021,1.0188974282197159,1.3186460371819961,1.079471902105392,0.9199770759810576,1.1587848418415283,1.179245283018868,1.1173761939224278,0.9937651447085409,1.008981739232273,10.722905285099202
9.41,0.9232992560081358,0.8924050107503674,1.033572093553474,0.969838037047813,1.0423722435463234,0.9354978184819779,0.8984725965858041,1.0656826333495042,1.1435105774728416,1.1981658153383241,10.102816082134565
9.42,1.0794126567824582,0.8782540971382173,1.0126063805579575,1.0162215953414042,0.9652218502096341,0.9826657757163634,0.9638355404042108,0.942413373521763,1.0549674415220636,0.9909642081745539,9.886562919368625
9.43,1.0303484451105283,0.9693936732563342,0.8777763000398988,0.9155086322385027,0.9350586673905831,0.9158445029676506,0.8700772193532175,1.0776119165586404,1.0004001600640258,1.002022098649527,9.594041615628907
9.44,0.867931918530124,0.8782540971382173,0.9478962818003913,0.9575044410567826,0.9370060961842402,0.9865964388192289,0.9488342090360519,1.1151324666253948,1.061745272271588,1.035739807687089,9.736641029149109
9.450000000000001,0.7744623273038029,1.0439624173529753,1.0531516040456341,1.1614401858304297,0.7714307217581095,1.1477536260367125,0.9863375374564491,0.8237819512542872,1.0161768056504898,0.9388315158518091,9.7173286925407
9.46,0.914378490249603,0.909639699984288,0.9191141271670988,0.8963288390647882,0.8785026996048624,1.0530848731600375,0.9129640900791236,0.9384369457853843,1.0435178856231488,1.0065357117065068,9.472503362424842
9.47,0.8403361344537815,0.9799300404376193,0.9765587601150425,1.0730697369085491,1.0691025582906446,0.9689124252231048,1.029432760006913,0.996111181945684,0.9147059356264378,0.9484851209206149,9.796644653928393
9.48,0.9029143572322547,1.1163759954352626,0.8134760753616515,1.1067346698311704,0.9066594133913595,0.870844365989997,0.886664712998655,1.011952950140483,0.9760594311742538,0.9709610716533309,9.56264304320842
9.49,0.8965369587325376,0.9881994922556583,0.9496384069142904,1.3550135501355014,0.9537923696610426,0.8865352554672943,0.9522411541313339,0.8413099036462054,1.0663689908972929,1.0698552548772813,9.959491336718438
9.5,0.6570713391739674,0.8666226477385275,0.8195434300573298,1.1151509030618256,1.1399908800729592,0.8276944199274296,0.9823515463568306,1.0913218089750305,1.1480483178596386,1.0788456351703677,9.726640928393907
9.51,0.7627254723545469,0.9279665932026446,0.9420919803462763,0.9384100052180646,0.9975480117573597,0.9747728779194447,1.0067417763902085,0.9682200688512049,0.9503801520608244,0.9305043603344421,9.399361298435016
9.52,0.826123261143781,0.9693936732563342,1.0914480260109298,0.9136553758979388,1.0487916096671226,1.0234060353717143,1.0633003031537032,0.9323600663011603,0.8958128706027867,0.7940281902437711,9.558319411649242
9.53,1.1059392044344165,1.0315342933368685,1.0416626774560453,0.8801267382503081,0.8630087209302325,0.9961670914644823,1.1329035074843143,0.9342436219906576,1.068609261886573,0.9452638713014321,9.999458988535329
9.540000000000001,0.9589823190422666,1.0003237562364582,1.009170791604313,0.9220375353098466,1.001355446916739,1.1853238195500446,1.0782744602992118,0.9382361161017287,0.9075480773593981,1.2038737983555976,10.205126120775603
